4398, 0.000029
4401, 0.000028
4404, 0.000026
4407, 0.000026
4409, 0.000023
4412, 0.000028
4415, 0.000027
4418, 0.000023
4420, 0.000025
4423, 0.000031
4426, 0.000030
4429, 0.000023
4431, 0.000026
4434, 0.000033
4437, 0.000030
4440, 0.000021
4442, 0.000028
4445, 0.000028
4448, 0.000029
4451, 0.000022
4453, 0.000024
4456, 0.000030
4459, 0.000031
4462, 0.000026
4464, 0.000028
4467, 0.000026
4470, 0.000023
4473, 0.000031
4475, 0.000030
4478, 0.000026
4481, 0.000019
4484, 0.000025
4486, 0.000034
4489, 0.000029
4492, 0.000024
4495, 0.000027
4498, 0.000032
4500, 0.000029
4503, 0.000019
4506, 0.000025
4509, 0.000030
4511, 0.000028
4514, 0.000024
4517, 0.000023
4520, 0.000027
4522, 0.000023
4525, 0.000029
4528, 0.000030
4531, 0.000021
4533, 0.000027
4536, 0.000030
4539, 0.000024
4542, 0.000024
4544, 0.000029
4547, 0.000030
4550, 0.000024
4553, 0.000022
4555, 0.000030
4558, 0.000031
4561, 0.000025
4564, 0.000019
4566, 0.000022
4569, 0.000032
4572, 0.000032
4575, 0.000026
4577, 0.000025
4580, 0.000028
4583, 0.000021
4586, 0.000029
4589, 0.000032
4591, 0.000024
4594, 0.000022
4597, 0.000025
4600, 0.000029
4602, 0.000025
4605, 0.000023
4608, 0.000027
4611, 0.000026
4613, 0.000024
4616, 0.000025
4619, 0.000028
4622, 0.000026
4624, 0.000021
4627, 0.000027
4630, 0.000024
4633, 0.000030
4635, 0.000034
4638, 0.000021
4641, 0.000023
4644, 0.000029
4646, 0.000030
4649, 0.000023
4652, 0.000025
4655, 0.000026
4657, 0.000023
4660, 0.000027
4663, 0.000025
4666, 0.000022
4669, 0.000026
4671, 0.000031
4674, 0.000027
4677, 0.000028
4680, 0.000019
4682, 0.000020
4685, 0.000024
4688, 0.000027
4691, 0.000026
4693, 0.000023
4696, 0.000025
4699, 0.000030
4702, 0.000029
4704, 0.000022
4707, 0.000021
4710, 0.000027
4713, 0.000029
4715, 0.000025
4718, 0.000026
4721, 0.000024
4724, 0.000019
4726, 0.000023
4729, 0.000030
4732, 0.000029
4735, 0.000024
4737, 0.000024
4740, 0.000031
4743, 0.000022
4746, 0.000029
4748, 0.000020
4751, 0.000019
4754, 0.000024
4757, 0.000033
4760, 0.000026
4762, 0.000022
4765, 0.000021
4768, 0.000024
4771, 0.000027
4773, 0.000030
4776, 0.000029
4779, 0.000015
4782, 0.000027
4784, 0.000032
4787, 0.000032
4790, 0.000026
4793, 0.000024
4795, 0.000020
4798, 0.000027
4801, 0.000023
4804, 0.000023
4806, 0.000024
4809, 0.000019
4812, 0.000023
4815, 0.000021
4817, 0.000026
4820, 0.000031
4823, 0.000024
4826, 0.000028
4828, 0.000026
4831, 0.000026
4834, 0.000032
4837, 0.000027
4839, 0.000012
4842, 0.000019
4845, 0.000027
4848, 0.000023
4851, 0.000022
4853, 0.000026
4856, 0.000024
4859, 0.000020
4862, 0.000025
4864, 0.000027
4867, 0.000026
4870, 0.000021
4873, 0.000028
4875, 0.000031
4878, 0.000028
4881, 0.000025
4884, 0.000021
4886, 0.000018
4889, 0.000033
4892, 0.000024
4895, 0.000026
4897, 0.000022
4900, 0.000020
4903, 0.000026
4906, 0.000029
4908, 0.000027
4911, 0.000025
4914, 0.000018
4917, 0.000025
4919, 0.000023
4922, 0.000023
4925, 0.000027
4928, 0.000027
4930, 0.000021
4933, 0.000030
4936, 0.000023
4939, 0.000019
4942, 0.000028
4944, 0.000021
4947, 0.000019
4950, 0.000023
4953, 0.000025
4955, 0.000027
4958, 0.000026
4961, 0.000015
4964, 0.000028
4966, 0.000018
4969, 0.000024
4972, 0.000028
4975, 0.000025
4977, 0.000027
4980, 0.000023
4983, 0.000021
4986, 0.000020
4988, 0.000026
4991, 0.000026
4994, 0.000026
4997, 0.000018
4999, 0.000023
5002, 0.000027
5005, 0.000022
5008, 0.000028
5010, 0.000024
5013, 0.000023
5016, 0.000029
5019, 0.000023
5022, 0.000016
5024, 0.000027
5027, 0.000022
5030, 0.000027
5033, 0.000023
5035, 0.000020
5038, 0.000027
5041, 0.000021
5044, 0.000020
5046, 0.000028
5049, 0.000020
5052, 0.000022
5055, 0.000024
5057, 0.000025
5060, 0.000021
5063, 0.000028
5066, 0.000023
5068, 0.000023
5071, 0.000024
5074, 0.000022
5077, 0.000023
5079, 0.000022
5082, 0.000023
5085, 0.000019
5088, 0.000023
5090, 0.000025
5093, 0.000023
5096, 0.000021
5099, 0.000026
5101, 0.000025
5104, 0.000022
5107, 0.000023
5110, 0.000024
5113, 0.000026
5115, 0.000024
5118, 0.000022
5121, 0.000021
5124, 0.000021
5126, 0.000015
5129, 0.000026
5132, 0.000014
5135, 0.000021
5137, 0.000028
5140, 0.000024
5143, 0.000019
5146, 0.000024
5148, 0.000020
5151, 0.000031
5154, 0.000024
5157, 0.000014
5159, 0.000024
5162, 0.000021
5165, 0.000022
5168, 0.000026
5170, 0.000024
5173, 0.000018
5176, 0.000021
5179, 0.000019
5181, 0.000022
5184, 0.000023
5187, 0.000012
5190, 0.000024
5192, 0.000030
5195, 0.000019
5198, 0.000021
5201, 0.000023
5204, 0.000026
5206, 0.000022
5209, 0.000018
5212, 0.000026
5215, 0.000024
5217, 0.000025
5220, 0.000014
5223, 0.000023
5226, 0.000023
5228, 0.000023
5231, 0.000020
5234, 0.000021
5237, 0.000032
5239, 0.000011
5242, 0.000020
5245, 0.000017
5248, 0.000030
5250, 0.000025
5253, 0.000020
5256, 0.000015
5259, 0.000026
5261, 0.000016
5264, 0.000027
5267, 0.000030
5270, 0.000015
5272, 0.000036
5275, 0.000020
5278, 0.000025
5281, 0.000022
5283, 0.000022
5286, 0.000023
5289, 0.000032
5292, 0.000004
5295, 0.000030
5297, 0.000026
5300, 0.000013
5303, 0.000033
5306, 0.000016
5308, 0.000024
5311, 0.000035
5314, 0.000022
5317, 0.000036
5319, 0.000007
5322, 0.000033
5325, 0.000032
5328, 0.000029
5330, 0.000008
5333, 0.000037
5336, 0.000025
5339, 0.000019
5341, 0.000023
5344, 0.000043
5347, 0.000019
5350, 0.000010
5352, 0.000030
5355, 0.000045
5358, 0.000040
5361, 0.000005
5363, 0.000033
5366, 0.000044
5369, 0.000041
5372, 0.000021
5375, 0.000016
5377, 0.000019
5380, 0.000027
5383, 0.000029
5386, 0.000019
5388, 0.000015
5391, 0.000023
5394, 0.000033
5397, 0.000020
5399, 0.000022
5402, 0.000021
5405, 0.000017
5408, 0.000011
5410, 0.000022
5413, 0.000039
5416, 0.000034
5419, 0.000023
5421, 0.000025
5424, 0.000018
5427, 0.000009
5430, 0.000029
5432, 0.000033
5435, 0.000039
5438, 0.000016
5441, 0.000017
5443, 0.000027
5446, 0.000014
5449, 0.000018
5452, 0.000019
5454, 0.000034
5457, 0.000021
5460, 0.000031
5463, 0.000018
5466, 0.000016
5468, 0.000020
5471, 0.000017
5474, 0.000036
5477, 0.000029
5479, 0.000007
5482, 0.000010
5485, 0.000033
5488, 0.000028
5490, 0.000015
5493, 0.000030
5496, 0.000013
5499, 0.000024
5501, 0.000015
5504, 0.000017
5507, 0.000015
5510, 0.000019
5512, 0.000029
5515, 0.000024
5518, 0.000021
5521, 0.000029
5523, 0.000008
5526, 0.000025
5529, 0.000036
5532, 0.000020
5534, 0.000035
5537, 0.000015
5540, 0.000007
5543, 0.000019
5545, 0.000028
5548, 0.000025
5551, 0.000019
5554, 0.000029
5557, 0.000025
5559, 0.000026
5562, 0.000021
5565, 0.000015
5568, 0.000027
5570, 0.000020
5573, 0.000020
5576, 0.000020
5579, 0.000026
5581, 0.000019
5584, 0.000020
5587, 0.000018
5590, 0.000014
5592, 0.000029
5595, 0.000019
5598, 0.000019
5601, 0.000033
5603, 0.000020
5606, 0.000029
5609, 0.000020
5612, 0.000021
5614, 0.000029
5617, 0.000001
5620, 0.000010
5623, 0.000029
5625, 0.000022
5628, 0.000028
5631, 0.000030
5634, 0.000016
5637, 0.000023
5639, 0.000016
5642, 0.000020
5645, 0.000032
5648, 0.000020
5650, 0.000020
5653, 0.000015
5656, 0.000028
5659, 0.000038
5661, 0.000012
5664, 0.000016
5667, 0.000037
5670, 0.000018
5672, 0.000019
5675, 0.000018
5678, 0.000024
5681, 0.000027
5683, 0.000020
5686, 0.000011
5689, 0.000032
5692, 0.000019
5694, 0.000017
5697, 0.000023
5700, 0.000026
5703, 0.000014
5705, 0.000025
5708, 0.000008
5711, 0.000024
5714, 0.000036
5716, 0.000013
5719, 0.000020
5722, 0.000033
5725, 0.000016
5728, 0.000014
5730, 0.000014
5733, 0.000040
5736, 0.000012
5739, 0.000024
5741, 0.000018
5744, 0.000018
5747, 0.000019
5750, 0.000022
5752, 0.000010
5755, 0.000020
5758, 0.000025
5761, 0.000012
5763, 0.000023
5766, 0.000012
5769, 0.000024
5772, 0.000033
5774, 0.000014
5777, 0.000008
5780, 0.000039
5783, 0.000013
5785, 0.000022
5788, 0.000015
5791, 0.000017
5794, 0.000028
5796, 0.000036
5799, 0.000027
5802, 0.000015
5805, 0.000022
5807, 0.000024
5810, 0.000015
5813, 0.000040
5816, 0.000008
5819, 0.000021
5821, 0.000013
5824, 0.000028
5827, 0.000029
5830, 0.000004
5832, 0.000015
5835, 0.000034
5838, 0.000019
5841, 0.000022
5843, 0.000030
5846, 0.000029
5849, 0.000020
5852, 0.000014
5854, 0.000021
5857, 0.000023
5860, 0.000036
5863, 0.000022
5865, 0.000025
5868, 0.000035
5871, 0.000031
5874, 0.000015
5876, 0.000013
5879, 0.000013
5882, 0.000020
5885, 0.000031
5887, 0.000019
5890, 0.000016
5893, 0.000037
5896, 0.000019
5898, 0.000016
5901, 0.000020
5904, 0.000028
5907, 0.000013
5910, 0.000020
5912, 0.000009
5915, 0.000011
5918, 0.000020
5921, 0.000028
5923, 0.000024
5926, 0.000016
5929, 0.000008
5932, 0.000022
5934, 0.000009
5937, 0.000021
5940, 0.000026
5943, 0.000020
5945, 0.000028
5948, 0.000008
5951, 0.000013
5954, 0.000023
5956, 0.000023
5959, 0.000028
5962, 0.000018
5965, 0.000012
5967, 0.000025
5970, 0.000026
5973, 0.000018
5976, 0.000021
5978, 0.000005
5981, 0.000023
5984, 0.000030
5987, 0.000016
5990, 0.000004
5992, 0.000014
5995, 0.000024
5998, 0.000041
6001, 0.000025
6003, 0.000010
6006, 0.000042
6009, 0.000015
6012, 0.000010
6014, 0.000021
6017, 0.000027
6020, 0.000004
6023, 0.000021
6025, 0.000024
6028, 0.000006
6031, 0.000027
6034, 0.000007
6036, 0.000024
6039, 0.000035
6042, 0.000014
6045, 0.000019
6047, 0.000013
6050, 0.000020
6053, 0.000010
6056, 0.000029
6058, 0.000012
6061, 0.000036
6064, 0.000006
6067, 0.000012
6069, 0.000029
6072, 0.000030
6075, 0.000008
6078, 0.000013
6081, 0.000019
6083, 0.000025
6086, 0.000017
6089, 0.000023
6092, 0.000011
6094, 0.000028
6097, 0.000024
6100, 0.000002
6103, 0.000017
6105, 0.000031
6108, 0.000023
6111, 0.000005
6114, 0.000022
6116, 0.000018
6119, 0.000014
6122, 0.000014
6125, 0.000016
6127, 0.000022
6130, 0.000018
6133, 0.000008
6136, 0.000014
6138, 0.000024
6141, 0.000015
6144, 0.000034
6147, 0.000011
6149, 0.000021
6152, 0.000013
6155, 0.000016
6158, 0.000018
6160, 0.000010
6163, 0.000029
6166, 0.000017
6169, 0.000015
6172, 0.000017
6174, 0.000010
6177, 0.000016
6180, 0.000030
6183, 0.000028
6185, 0.000013
6188, 0.000006
6191, 0.000031
6194, 0.000021
6196, 0.000018
6199, 0.000020
6202, 0.000006
6205, 0.000017
6207, 0.000024
6210, 0.000029
6213, 0.000003
6216, 0.000009
6218, 0.000038
6221, 0.000017
6224, 0.000006
6227, 0.000013
6229, 0.000017
6232, 0.000011
6235, 0.000022
6238, 0.000029
6240, 0.000015
6243, 0.000022
6246, 0.000010
6249, 0.000028
6251, 0.000022
6254, 0.000005
6257, 0.000019
6260, 0.000008
6263, 0.000021
6265, 0.000013
6268, 0.000023
6271, 0.000006
6274, 0.000021
6276, 0.000010
6279, 0.000025
6282, 0.000029
6285, 0.000015
6287, 0.000008
6290, 0.000019
6293, 0.000031
6296, 0.000016
6298, 0.000005
6301, 0.000034
6304, 0.000025
6307, 0.000017
6309, 0.000007
6312, 0.000002
6315, 0.000032
6318, 0.000023
6320, 0.000012
6323, 0.000010
6326, 0.000023
6329, 0.000012
6331, 0.000018
6334, 0.000012
6337, 0.000014
6340, 0.000021
6343, 0.000023
6345, 0.000016
6348, 0.000022
6351, 0.000009
6354, 0.000015
6356, 0.000031
6359, 0.000022
6362, 0.000012
6365, 0.000018
6367, 0.000025
6370, 0.000007
6373, 0.000007
6376, 0.000027
6378, 0.000015
6381, 0.000013
6384, 0.000031
6387, 0.000007
6389, 0.000024
6392, 0.000028
6395, 0.000005
6398, 0.000013
6400, 0.000012
6403, 0.000021
6406, 0.000019
6409, 0.000017
6411, 0.000006
6414, 0.000026
6417, 0.000022
6420, 0.000017
6422, 0.000013
6425, 0.000017
6428, 0.000021
6431, 0.000012
6434, 0.000008
6436, 0.000024
6439, 0.000031
6442, 0.000012
6445, 0.000016
6447, 0.000013
6450, 0.000038
6453, 0.000029
6456, 0.000009
6458, 0.000020
6461, 0.000028
6464, 0.000015
6467, 0.000012
6469, 0.000011
6472, 0.000009
6475, 0.000020
6478, 0.000039
6480, 0.000013
6483, 0.000007
6486, 0.000025
6489, 0.000014
6491, 0.000021
6494, 0.000017
6497, 0.000010
6500, 0.000029
6502, 0.000024
6505, 0.000013
6508, 0.000008
6511, 0.000008
6513, 0.000028
6516, 0.000006
6519, 0.000012
6522, 0.000012
6525, 0.000018
6527, 0.000023
6530, 0.000015
6533, 0.000015
6536, 0.000009
6538, 0.000025
6541, 0.000012
6544, 0.000010
6547, 0.000014
6549, 0.000010
6552, 0.000010
6555, 0.000017
6558, 0.000020
6560, 0.000036
6563, 0.000004
6566, 0.000016
6569, 0.000025
6571, 0.000015
6574, 0.000015
6577, 0.000017
6580, 0.000027
6582, 0.000012
6585, 0.000039
6588, 0.000028
6591, 0.000029
6593, 0.000010
6596, 0.000006
6599, 0.000015
6602, 0.000018
6604, 0.000025
6607, 0.000004
6610, 0.000023
6613, 0.000025
6616, 0.000015
6618, 0.000007
6621, 0.000009
6624, 0.000022
6627, 0.000020
6629, 0.000008
6632, 0.000012
6635, 0.000015
6638, 0.000002
6640, 0.000020
6643, 0.000018
6646, 0.000007
6649, 0.000016
6651, 0.000019
6654, 0.000016
6657, 0.000005
6660, 0.000005
6662, 0.000015
6665, 0.000029
6668, 0.000019
6671, 0.000011
6673, 0.000005
6676, 0.000006
6679, 0.000011
6682, 0.000010
6684, 0.000018
6687, 0.000015
6690, 0.000022
6693, 0.000008
6696, 0.000014
6698, 0.000028
6701, 0.000015
6704, 0.000021
6707, 0.000015
6709, 0.000008
6712, 0.000008
6715, 0.000013
6718, 0.000008
6720, 0.000015
6723, 0.000015
6726, 0.000012
6729, 0.000010
6731, 0.000015
6734, 0.000019
6737, 0.000006
6740, 0.000011
6742, 0.000010
6745, 0.000005
6748, 0.000019
6751, 0.000016
6753, 0.000013
6756, 0.000012
6759, 0.000022
6762, 0.000024
6764, 0.000011
6767, 0.000003
6770, 0.000016
6773, 0.000006
6775, 0.000006
6778, 0.000023
6781, 0.000020
6784, 0.000015
6787, 0.000006
6789, 0.000018
6792, 0.000015
6795, 0.000008
6798, 0.000019
6800, 0.000023
6803, 0.000007
6806, 0.000003
6809, 0.000012
6811, 0.000012
6814, 0.000010
6817, 0.000015
6820, 0.000010
6822, 0.000010
6825, 0.000009
6828, 0.000011
6831, 0.000016
6833, 0.000020
6836, 0.000012
6839, 0.000007
6842, 0.000006
6844, 0.000014
6847, 0.000010
6850, 0.000014
6853, 0.000001
6855, 0.000019
6858, 0.000005
6861, 0.000022
6864, 0.000006
6866, 0.000004
6869, 0.000020
6872, 0.000001
6875, 0.000016
6878, 0.000023
6880, 0.000012
6883, 0.000031
6886, 0.000010
6889, 0.000017
6891, 0.000011
6894, 0.000012
6897, 0.000013
6900, 0.000010
6902, 0.000011
6905, 0.000014
6908, 0.000006
6911, 0.000016
6913, 0.000019
6916, 0.000026
6919, 0.000007
6922, 0.000010
6924, 0.000010
6927, 0.000007
6930, 0.000017
6933, 0.000036
6935, 0.000006
6938, 0.000025
6941, 0.000009
6944, 0.000014
6946, 0.000004
6949, 0.000026
6952, 0.000020
6955, 0.000017
6958, 0.000010
6960, 0.000015
6963, 0.000017
6966, 0.000032
6969, 0.000035
6971, 0.000017
6974, 0.000027
6977, 0.000026
6980, 0.000036
6982, 0.000031
6985, 0.000013
6988, 0.000003
6991, 0.000009
6993, 0.000001
6996, 0.000020
6999, 0.000029
7002, 0.000045
7004, 0.000027
7007, 0.000020
7010, 0.000014
7013, 0.000022
7015, 0.000022
7018, 0.000001
7021, 0.000013
7024, 0.000001
7026, 0.000016
7029, 0.000013
7032, 0.000034
7035, 0.000011
7037, 0.000019
7040, 0.000012
7043, 0.000008
7046, 0.000023
7049, 0.000021
7051, 0.000010
7054, 0.000017
7057, 0.000005
7060, 0.000022
7062, 0.000014
7065, 0.000011
7068, 0.000015
7071, 0.000020
7073, 0.000011
7076, 0.000003
7079, 0.000020
7082, 0.000008
7084, 0.000023
7087, 0.000023
7090, 0.000040
7093, 0.000035
7095, 0.000021
7098, 0.000007
7101, 0.000021
7104, 0.000008
7106, 0.000007
7109, 0.000011
7112, 0.000020
7115, 0.000009
7117, 0.000004
7120, 0.000034
7123, 0.000027
7126, 0.000019
7128, 0.000033
7131, 0.000023
7134, 0.000006
7137, 0.000017
7140, 0.000016
7142, 0.000012
7145, 0.000003
7148, 0.000003
7151, 0.000018
7153, 0.000018
7156, 0.000025
7159, 0.000019
7162, 0.000011
7164, 0.000005
7167, 0.000017
7170, 0.000003
7173, 0.000018
7175, 0.000011
7178, 0.000012
7181, 0.000008
7184, 0.000011
7186, 0.000017
7189, 0.000002
7192, 0.000005
7195, 0.000011
7197, 0.000002
7200, 0.000017
7203, 0.000007
7206, 0.000006
7208, 0.000018
7211, 0.000017
7214, 0.000018
7217, 0.000014
7219, 0.000003
7222, 0.000006
7225, 0.000003
7228, 0.000012
7231, 0.000016
7233, 0.000012
7236, 0.000008
7239, 0.000011
7242, 0.000026
7244, 0.000027
7247, 0.000021
7250, 0.000022
7253, 0.000010
7255, 0.000004
7258, 0.000009
7261, 0.000010
7264, 0.000013
7266, 0.000011
7269, 0.000007
7272, 0.000027
7275, 0.000021
7277, 0.000020
7280, 0.000011
7283, 0.000006
7286, 0.000008
7288, 0.000013
7291, 0.000008
7294, 0.000010
7297, 0.000006
7299, 0.000014
7302, 0.000016
7305, 0.000002
7308, 0.000007
7311, 0.000014
7313, 0.000007
7316, 0.000006
7319, 0.000009
7322, 0.000014
7324, 0.000009
7327, 0.000007
7330, 0.000016
7333, 0.000016
7335, 0.000011
7338, 0.000013
7341, 0.000015
7344, 0.000006
7346, 0.000016
7349, 0.000011
7352, 0.000018
7355, 0.000019
7357, 0.000015
7360, 0.000019
7363, 0.000018
7366, 0.000014
7368, 0.000016
7371, 0.000022
7374, 0.000006
7377, 0.000009
7379, 0.000014
7382, 0.000005
7385, 0.000011
7388, 0.000001
7390, 0.000015
7393, 0.000018
7396, 0.000018
7399, 0.000015
7402, 0.000008
7404, 0.000004
7407, 0.000009
7410, 0.000006
7413, 0.000012
7415, 0.000015
7418, 0.000004
7421, 0.000018
7424, 0.000013
7426, 0.000014
7429, 0.000011
7432, 0.000007
7435, 0.000012
7437, 0.000021
7440, 0.000015
7443, 0.000017
7446, 0.000011
7448, 0.000006
7451, 0.000003
7454, 0.000012
7457, 0.000008
7459, 0.000001
7462, 0.000009
7465, 0.000006
7468, 0.000011
7470, 0.000005
7473, 0.000008
7476, 0.000005
7479, 0.000019
7481, 0.000007
7484, 0.000005
7487, 0.000013
7490, 0.000020
7493, 0.000003
7495, 0.000002
7498, 0.000007
7501, 0.000009
7504, 0.000006
7506, 0.000008
7509, 0.000016
7512, 0.000014
7515, 0.000006
7517, 0.000016
7520, 0.000005
7523, 0.000011
7526, 0.000006
7528, 0.000005
7531, 0.000014
7534, 0.000001
7537, 0.000002
7539, 0.000010
7542, 0.000017
7545, 0.000016
7548, 0.000026
7550, 0.000013
7553, 0.000006
7556, 0.000016
7559, 0.000011
7561, 0.000018
7564, 0.000009
7567, 0.000020
7570, 0.000009
7572, 0.000014
7575, 0.000011
7578, 0.000009
7581, 0.000004
7584, 0.000004
7586, 0.000007
7589, 0.000006
7592, 0.000004
7595, 0.000017
7597, 0.000012
7600, 0.000012
7603, 0.000014
7606, 0.000016
7608, 0.000007
7611, 0.000008
7614, 0.000018
7617, 0.000011
7619, 0.000005
7622, 0.000011
7625, 0.000011
7628, 0.000007
7630, 0.000012
7633, 0.000006
7636, 0.000018
7639, 0.000008
7641, 0.000018
7644, 0.000017
7647, 0.000002
7650, 0.000016
7652, 0.000017
7655, 0.000018
7658, 0.000012
7661, 0.000013
7664, 0.000014
7666, 0.000026
7669, 0.000023
7672, 0.000018
7675, 0.000014
7677, 0.000010
7680, 0.000009
7683, 0.000004
7686, 0.000008
7688, 0.000015
7691, 0.000024
7694, 0.000008
7697, 0.000011
7699, 0.000012
7702, 0.000004
7705, 0.000008
7708, 0.000010
7710, 0.000004
7713, 0.000005
7716, 0.000019
7719, 0.000008
7721, 0.000004
7724, 0.000003
7727, 0.000005
7730, 0.000027
7732, 0.000001
7735, 0.000014
7738, 0.000010
7741, 0.000014
7743, 0.000011
7746, 0.000023
7749, 0.000006
7752, 0.000015
7755, 0.000015
7757, 0.000010
7760, 0.000008
7763, 0.000007
7766, 0.000002
7768, 0.000005
7771, 0.000005
7774, 0.000001
7777, 0.000012
7779, 0.000019
7782, 0.000020
7785, 0.000018
7788, 0.000018
7790, 0.000009
7793, 0.000006
7796, 0.000010
7799, 0.000007
7801, 0.000006
7804, 0.000011
7807, 0.000023
7810, 0.000008
7812, 0.000017
7815, 0.000015
7818, 0.000009
7821, 0.000010
7823, 0.000011
7826, 0.000014
7829, 0.000017
7832, 0.000002
7834, 0.000005
7837, 0.000011
7840, 0.000005
7843, 0.000024
7846, 0.000012
7848, 0.000005
7851, 0.000014
7854, 0.000020
7857, 0.000010
7859, 0.000015
7862, 0.000006
7865, 0.000007
7868, 0.000018
7870, 0.000013
7873, 0.000025
7876, 0.000003
7879, 0.000005
7881, 0.000008
7884, 0.000009
7887, 0.000005
7890, 0.000031
7892, 0.000018
7895, 0.000006
7898, 0.000011
7901, 0.000024
7903, 0.000012
7906, 0.000018
7909, 0.000006
7912, 0.000018
7914, 0.000023
7917, 0.000001
7920, 0.000024
7923, 0.000011
7925, 0.000005
7928, 0.000009
7931, 0.000014
7934, 0.000018
7937, 0.000003
7939, 0.000009
7942, 0.000028
7945, 0.000010
7948, 0.000019
7950, 0.000006
7953, 0.000023
7956, 0.000014
7959, 0.000019
7961, 0.000016
7964, 0.000012
7967, 0.000006
7970, 0.000007
7972, 0.000006
7975, 0.000010
7978, 0.000014
7981, 0.000011
7983, 0.000006
7986, 0.000007
7989, 0.000008
7992, 0.000011
7994, 0.000017
7997, 0.000012
8000, 0.000011
8003, 0.000010
8005, 0.000003
8008, 0.000009
8011, 0.000017
8014, 0.000007
8017, 0.000011
8019, 0.000006
8022, 0.000028
8025, 0.000010
8028, 0.000006
8030, 0.000004
8033, 0.000013
8036, 0.000004
8039, 0.000006
8041, 0.000015
8044, 0.000016
8047, 0.000009
8050, 0.000016
8052, 0.000013
8055, 0.000015
8058, 0.000003
8061, 0.000007
8063, 0.000021
8066, 0.000009
8069, 0.000006
8072, 0.000005
8074, 0.000005
8077, 0.000001
8080, 0.000021
8083, 0.000013
8085, 0.000010
8088, 0.000009
8091, 0.000022
8094, 0.000019
8096, 0.000009
8099, 0.000018
8102, 0.000012
8105, 0.000019
8108, 0.000007
8110, 0.000010
8113, 0.000013
8116, 0.000020
8119, 0.000012
8121, 0.000007
8124, 0.000003
8127, 0.000008
8130, 0.000012
8132, 0.000018
8135, 0.000009
8138, 0.000012
8141, 0.000008
8143, 0.000005
8146, 0.000014
8149, 0.000005
8152, 0.000013
8154, 0.000004
8157, 0.000010
8160, 0.000020
8163, 0.000017
8165, 0.000004
8168, 0.000006
8171, 0.000015
8174, 0.000018
8176, 0.000011
8179, 0.000011
8182, 0.000009
8185, 0.000011
8187, 0.000019
8190, 0.000012
8193, 0.000012
8196, 0.000009
8199, 0.000017
8201, 0.000010
8204, 0.000024
8207, 0.000020
8210, 0.000006
8212, 0.000022
8215, 0.000013
8218, 0.000017
8221, 0.000020
8223, 0.000015
8226, 0.000004
8229, 0.000020
8232, 0.000008
8234, 0.000028
8237, 0.000011
8240, 0.000015
8243, 0.000011
8245, 0.000006
8248, 0.000006
8251, 0.000018
8254, 0.000024
8256, 0.000016
8259, 0.000021
8262, 0.000022
8265, 0.000017
8267, 0.000014
8270, 0.000020
8273, 0.000011
8276, 0.000013
8279, 0.000011
8281, 0.000014
8284, 0.000018
8287, 0.000016
8290, 0.000004
8292, 0.000018
8295, 0.000011
8298, 0.000006
8301, 0.000016
8303, 0.000027
8306, 0.000007
8309, 0.000012
8312, 0.000011
8314, 0.000018
8317, 0.000024
8320, 0.000011
8323, 0.000008
8325, 0.000014
8328, 0.000014
8331, 0.000010
8334, 0.000017
8336, 0.000012
8339, 0.000021
8342, 0.000021
8345, 0.000023
8347, 0.000021
8350, 0.000005
8353, 0.000011
8356, 0.000019
8358, 0.000017
8361, 0.000015
8364, 0.000008
8367, 0.000023
8370, 0.000033
8372, 0.000018
8375, 0.000006
8378, 0.000032
8381, 0.000014
8383, 0.000008
8386, 0.000013
8389, 0.000008
8392, 0.000014
8394, 0.000011
8397, 0.000014
8400, 0.000031
8403, 0.000044
8405, 0.000022
8408, 0.000032
8411, 0.000010
8414, 0.000023
8416, 0.000008
8419, 0.000015
8422, 0.000028
8425, 0.000021
8427, 0.000013
8430, 0.000014
8433, 0.000001
8436, 0.000025
8438, 0.000008
8441, 0.000011
8444, 0.000006
8447, 0.000010
8449, 0.000011
8452, 0.000007
8455, 0.000004
8458, 0.000006
8461, 0.000004
8463, 0.000003
8466, 0.000008
8469, 0.000006
8472, 0.000007
8474, 0.000012
8477, 0.000013
8480, 0.000020
8483, 0.000011
8485, 0.000016
8488, 0.000006
8491, 0.000015
8494, 0.000024
8496, 0.000012
8499, 0.000016
8502, 0.000004
8505, 0.000007
8507, 0.000010
8510, 0.000011
8513, 0.000004
8516, 0.000008
8518, 0.000013
8521, 0.000006
8524, 0.000006
8527, 0.000013
8529, 0.000009
8532, 0.000014
8535, 0.000010
8538, 0.000013
8540, 0.000015
8543, 0.000015
8546, 0.000015
8549, 0.000018
8552, 0.000009
8554, 0.000004
8557, 0.000012
8560, 0.000010
8563, 0.000021
8565, 0.000004
8568, 0.000008
8571, 0.000011
8574, 0.000009
8576, 0.000011
8579, 0.000014
8582, 0.000006
8585, 0.000014
8587, 0.000010
8590, 0.000011
8593, 0.000014
8596, 0.000024
8598, 0.000021
8601, 0.000011
8604, 0.000006
8607, 0.000006
8609, 0.000023
8612, 0.000010
8615, 0.000009
8618, 0.000016
8620, 0.000023
8623, 0.000009
8626, 0.000007
8629, 0.000012
8632, 0.000004
8634, 0.000005
8637, 0.000009
8640, 0.000006
8643, 0.000008
8645, 0.000004
8648, 0.000010
8651, 0.000007
8654, 0.000013
8656, 0.000013
8659, 0.000009
8662, 0.000005
8665, 0.000014
8667, 0.000020
8670, 0.000005
8673, 0.000007
8676, 0.000014
8678, 0.000016
8681, 0.000002
8684, 0.000004
