11079, 0.000021
11083, 0.000018
11086, 0.000022
11090, 0.000018
11093, 0.000024
11097, 0.000022
11100, 0.000017
11104, 0.000016
11107, 0.000020
11111, 0.000017
11114, 0.000019
11118, 0.000020
11121, 0.000022
11125, 0.000022
11129, 0.000019
11132, 0.000025
11136, 0.000025
11139, 0.000020
11143, 0.000019
11146, 0.000020
11150, 0.000022
11153, 0.000022
11157, 0.000021
11160, 0.000024
11164, 0.000022
11167, 0.000019
11171, 0.000022
11174, 0.000018
11178, 0.000018
11181, 0.000019
11185, 0.000019
11188, 0.000021
11192, 0.000022
11196, 0.000023
11199, 0.000023
11203, 0.000021
11206, 0.000021
11210, 0.000024
11213, 0.000024
11217, 0.000024
11220, 0.000019
11224, 0.000025
11227, 0.000022
11231, 0.000021
11234, 0.000021
11238, 0.000017
11241, 0.000022
11245, 0.000019
11248, 0.000020
11252, 0.000020
11255, 0.000021
11259, 0.000022
11263, 0.000021
11266, 0.000021
11270, 0.000019
11273, 0.000024
11277, 0.000024
11280, 0.000024
11284, 0.000023
11287, 0.000020
11291, 0.000024
11294, 0.000020
11298, 0.000021
11301, 0.000028
11305, 0.000019
11308, 0.000025
11312, 0.000021
11315, 0.000024
11319, 0.000022
11322, 0.000020
11326, 0.000023
11330, 0.000020
11333, 0.000021
11337, 0.000020
11340, 0.000024
11344, 0.000020
11347, 0.000023
11351, 0.000021
11354, 0.000014
11358, 0.000019
11361, 0.000023
11365, 0.000019
11368, 0.000023
11372, 0.000020
11375, 0.000019
11379, 0.000020
11382, 0.000022
11386, 0.000021
11389, 0.000022
11393, 0.000017
11397, 0.000019
11400, 0.000023
11404, 0.000025
11407, 0.000016
11411, 0.000020
11414, 0.000020
11418, 0.000023
11421, 0.000018
11425, 0.000023
11428, 0.000021
11432, 0.000025
11435, 0.000020
11439, 0.000023
11442, 0.000023
11446, 0.000023
11449, 0.000019
11453, 0.000020
11456, 0.000022
11460, 0.000022
11464, 0.000019
11467, 0.000027
11471, 0.000023
11474, 0.000019
11478, 0.000019
11481, 0.000018
11485, 0.000024
11488, 0.000018
11492, 0.000025
11495, 0.000020
11499, 0.000023
11502, 0.000021
11506, 0.000018
11509, 0.000021
11513, 0.000019
11516, 0.000023
11520, 0.000026
11523, 0.000022
11527, 0.000023
11531, 0.000016
11534, 0.000022
11538, 0.000016
11541, 0.000021
11545, 0.000021
11548, 0.000022
11552, 0.000024
11555, 0.000019
11559, 0.000022
11562, 0.000020
11566, 0.000021
11569, 0.000019
11573, 0.000024
11576, 0.000019
11580, 0.000022
11583, 0.000021
11587, 0.000020
11590, 0.000019
11594, 0.000021
11598, 0.000019
11601, 0.000021
11605, 0.000022
11608, 0.000020
11612, 0.000022
11615, 0.000022
11619, 0.000021
11622, 0.000020
11626, 0.000021
11629, 0.000022
11633, 0.000019
11636, 0.000024
11640, 0.000017
11643, 0.000022
11647, 0.000024
11650, 0.000024
11654, 0.000021
11657, 0.000023
11661, 0.000023
11665, 0.000020
11668, 0.000020
11672, 0.000020
11675, 0.000023
11679, 0.000021
11682, 0.000021
11686, 0.000018
11689, 0.000021
11693, 0.000024
11696, 0.000024
11700, 0.000021
11703, 0.000021
11707, 0.000023
11710, 0.000024
11714, 0.000021
11717, 0.000017
11721, 0.000018
11724, 0.000022
11728, 0.000021
11732, 0.000019
11735, 0.000021
11739, 0.000023
11742, 0.000024
11746, 0.000020
11749, 0.000019
11753, 0.000022
11756, 0.000022
11760, 0.000023
11763, 0.000023
11767, 0.000021
11770, 0.000020
11774, 0.000021
11777, 0.000019
11781, 0.000020
11784, 0.000022
11788, 0.000020
11791, 0.000018
11795, 0.000021
11799, 0.000020
11802, 0.000020
11806, 0.000022
11809, 0.000020
11813, 0.000022
11816, 0.000020
11820, 0.000022
11823, 0.000022
11827, 0.000019
11830, 0.000023
11834, 0.000020
11837, 0.000019
11841, 0.000019
11844, 0.000025
11848, 0.000024
11851, 0.000024
11855, 0.000021
11858, 0.000018
11862, 0.000019
11866, 0.000020
11869, 0.000023
11873, 0.000027
11876, 0.000024
11880, 0.000021
11883, 0.000021
11887, 0.000020
11890, 0.000020
11894, 0.000021
11897, 0.000022
11901, 0.000020
11904, 0.000025
11908, 0.000023
11911, 0.000022
11915, 0.000020
11918, 0.000019
11922, 0.000021
11925, 0.000021
11929, 0.000021
11933, 0.000023
11936, 0.000017
11940, 0.000024
11943, 0.000019
11947, 0.000025
11950, 0.000019
11954, 0.000024
11957, 0.000024
11961, 0.000022
11964, 0.000022
11968, 0.000022
11971, 0.000021
11975, 0.000021
11978, 0.000023
11982, 0.000019
11985, 0.000022
11989, 0.000023
11992, 0.000023
11996, 0.000022
12000, 0.000023
12003, 0.000023
12007, 0.000022
12010, 0.000023
12014, 0.000022
12017, 0.000020
12021, 0.000020
12024, 0.000019
12028, 0.000022
12031, 0.000023
12035, 0.000022
12038, 0.000019
12042, 0.000019
12045, 0.000020
12049, 0.000020
12052, 0.000022
12056, 0.000022
12059, 0.000021
12063, 0.000020
12066, 0.000022
12070, 0.000021
12074, 0.000020
12077, 0.000022
12081, 0.000019
12084, 0.000023
12088, 0.000023
12091, 0.000021
12095, 0.000022
12098, 0.000022
12102, 0.000021
12105, 0.000020
12109, 0.000020
12112, 0.000021
12116, 0.000021
12119, 0.000020
12123, 0.000020
12126, 0.000021
12130, 0.000022
12133, 0.000024
12137, 0.000024
12141, 0.000018
12144, 0.000022
12148, 0.000024
12151, 0.000021
12155, 0.000022
12158, 0.000021
12162, 0.000020
12165, 0.000020
12169, 0.000023
12172, 0.000020
12176, 0.000022
12179, 0.000024
12183, 0.000022
12186, 0.000022
12190, 0.000021
12193, 0.000019
12197, 0.000020
12200, 0.000020
12204, 0.000020
12208, 0.000022
12211, 0.000020
12215, 0.000022
12218, 0.000023
12222, 0.000019
12225, 0.000021
12229, 0.000021
12232, 0.000021
12236, 0.000020
12239, 0.000019
12243, 0.000022
12246, 0.000022
12250, 0.000022
12253, 0.000020
12257, 0.000023
12260, 0.000020
12264, 0.000021
12267, 0.000020
12271, 0.000021
12275, 0.000022
12278, 0.000021
12282, 0.000021
12285, 0.000020
12289, 0.000020
12292, 0.000023
12296, 0.000023
12299, 0.000020
12303, 0.000023
12306, 0.000020
12310, 0.000021
12313, 0.000019
12317, 0.000022
12320, 0.000022
12324, 0.000022
12327, 0.000020
12331, 0.000021
12334, 0.000020
12338, 0.000021
12342, 0.000022
12345, 0.000019
12349, 0.000025
12352, 0.000019
12356, 0.000019
12359, 0.000019
12363, 0.000024
12366, 0.000023
12370, 0.000022
12373, 0.000019
12377, 0.000019
12380, 0.000022
12384, 0.000019
12387, 0.000021
12391, 0.000023
12394, 0.000021
12398, 0.000022
12401, 0.000021
12405, 0.000022
12409, 0.000021
12412, 0.000022
12416, 0.000021
12419, 0.000019
12423, 0.000022
12426, 0.000020
12430, 0.000024
12433, 0.000021
12437, 0.000020
12440, 0.000022
12444, 0.000021
12447, 0.000021
12451, 0.000019
12454, 0.000022
12458, 0.000025
12461, 0.000022
12465, 0.000020
12468, 0.000022
12472, 0.000021
12476, 0.000020
12479, 0.000019
12483, 0.000022
12486, 0.000022
12490, 0.000022
12493, 0.000023
12497, 0.000020
12500, 0.000020
12504, 0.000018
12507, 0.000020
12511, 0.000019
12514, 0.000025
12518, 0.000022
12521, 0.000024
12525, 0.000019
12528, 0.000019
12532, 0.000022
12535, 0.000021
12539, 0.000022
12543, 0.000019
12546, 0.000020
12550, 0.000022
12553, 0.000023
12557, 0.000022
12560, 0.000020
12564, 0.000020
12567, 0.000020
12571, 0.000021
12574, 0.000022
12578, 0.000022
12581, 0.000021
12585, 0.000020
12588, 0.000022
12592, 0.000020
12595, 0.000022
12599, 0.000022
12602, 0.000022
12606, 0.000020
12610, 0.000021
12613, 0.000022
12617, 0.000021
12620, 0.000022
12624, 0.000020
12627, 0.000020
12631, 0.000022
12634, 0.000020
12638, 0.000020
12641, 0.000023
12645, 0.000022
12648, 0.000020
12652, 0.000021
12655, 0.000020
12659, 0.000023
12662, 0.000022
12666, 0.000023
12669, 0.000019
12673, 0.000022
12677, 0.000021
12680, 0.000021
12684, 0.000019
12687, 0.000020
12691, 0.000020
12694, 0.000020
12698, 0.000021
12701, 0.000021
12705, 0.000020
12708, 0.000021
12712, 0.000021
12715, 0.000022
12719, 0.000020
12722, 0.000021
12726, 0.000020
12729, 0.000022
12733, 0.000023
12736, 0.000022
12740, 0.000021
12744, 0.000021
12747, 0.000021
12751, 0.000020
12754, 0.000020
12758, 0.000023
12761, 0.000021
12765, 0.000022
12768, 0.000022
12772, 0.000021
12775, 0.000022
12779, 0.000019
12782, 0.000020
12786, 0.000021
12789, 0.000021
12793, 0.000021
12796, 0.000021
12800, 0.000022
12803, 0.000022
12807, 0.000021
12811, 0.000019
12814, 0.000020
12818, 0.000023
12821, 0.000020
12825, 0.000023
12828, 0.000019
12832, 0.000021
12835, 0.000020
12839, 0.000022
12842, 0.000023
12846, 0.000021
12849, 0.000023
12853, 0.000019
12856, 0.000021
12860, 0.000022
12863, 0.000022
12867, 0.000022
12870, 0.000022
12874, 0.000022
12878, 0.000020
12881, 0.000020
12885, 0.000020
12888, 0.000022
12892, 0.000022
12895, 0.000021
12899, 0.000022
12902, 0.000021
12906, 0.000021
12909, 0.000021
12913, 0.000022
12916, 0.000021
12920, 0.000020
12923, 0.000022
12927, 0.000019
12930, 0.000023
12934, 0.000022
12937, 0.000020
12941, 0.000020
12945, 0.000021
12948, 0.000020
12952, 0.000021
12955, 0.000021
12959, 0.000022
12962, 0.000021
12966, 0.000022
12969, 0.000022
12973, 0.000022
12976, 0.000022
12980, 0.000021
12983, 0.000021
12987, 0.000020
12990, 0.000022
12994, 0.000021
12997, 0.000021
13001, 0.000021
13004, 0.000020
13008, 0.000022
13012, 0.000021
13015, 0.000020
13019, 0.000021
13022, 0.000021
13026, 0.000024
13029, 0.000021
13033, 0.000023
13036, 0.000020
13040, 0.000021
13043, 0.000022
13047, 0.000024
13050, 0.000020
13054, 0.000022
13057, 0.000021
13061, 0.000020
13064, 0.000020
13068, 0.000019
13071, 0.000019
13075, 0.000020
13079, 0.000020
13082, 0.000022
13086, 0.000022
13089, 0.000021
13093, 0.000021
13096, 0.000020
13100, 0.000022
13103, 0.000022
13107, 0.000021
13110, 0.000021
13114, 0.000020
13117, 0.000020
13121, 0.000021
13124, 0.000022
13128, 0.000021
13131, 0.000021
13135, 0.000021
13138, 0.000020
13142, 0.000019
13146, 0.000020
13149, 0.000022
13153, 0.000021
13156, 0.000021
13160, 0.000021
13163, 0.000021
13167, 0.000021
13170, 0.000022
13174, 0.000022
13177, 0.000020
13181, 0.000022
13184, 0.000022
13188, 0.000020
13191, 0.000021
13195, 0.000022
13198, 0.000022
13202, 0.000020
13205, 0.000021
13209, 0.000022
13213, 0.000021
13216, 0.000023
13220, 0.000022
13223, 0.000021
13227, 0.000021
13230, 0.000021
13234, 0.000021
13237, 0.000021
13241, 0.000019
13244, 0.000022
13248, 0.000021
13251, 0.000021
13255, 0.000020
13258, 0.000023
13262, 0.000022
13265, 0.000023
13269, 0.000019
13272, 0.000021
13276, 0.000021
13280, 0.000021
13283, 0.000023
13287, 0.000021
13290, 0.000019
13294, 0.000020
13297, 0.000022
13301, 0.000022
13304, 0.000023
13308, 0.000021
13311, 0.000021
13315, 0.000022
13318, 0.000020
13322, 0.000022
13325, 0.000021
13329, 0.000021
13332, 0.000021
13336, 0.000020
13339, 0.000022
13343, 0.000021
13347, 0.000019
13350, 0.000022
13354, 0.000022
13357, 0.000020
13361, 0.000020
13364, 0.000021
13368, 0.000022
13371, 0.000021
13375, 0.000021
13378, 0.000021
13382, 0.000021
13385, 0.000022
13389, 0.000021
13392, 0.000021
13396, 0.000022
13399, 0.000022
13403, 0.000021
13406, 0.000020
13410, 0.000021
13414, 0.000021
13417, 0.000023
13421, 0.000021
13424, 0.000020
13428, 0.000022
13431, 0.000021
13435, 0.000022
13438, 0.000021
13442, 0.000022
13445, 0.000023
13449, 0.000021
13452, 0.000023
13456, 0.000020
13459, 0.000021
13463, 0.000022
13466, 0.000020
13470, 0.000021
13473, 0.000019
13477, 0.000022
13481, 0.000021
13484, 0.000021
13488, 0.000020
13491, 0.000021
13495, 0.000022
13498, 0.000021
13502, 0.000021
13505, 0.000022
13509, 0.000021
13512, 0.000021
13516, 0.000021
13519, 0.000021
13523, 0.000021
13526, 0.000019
13530, 0.000020
13533, 0.000022
13537, 0.000021
13540, 0.000022
13544, 0.000021
13548, 0.000021
13551, 0.000020
13555, 0.000022
13558, 0.000019
13562, 0.000022
13565, 0.000021
13569, 0.000022
13572, 0.000022
13576, 0.000020
13579, 0.000021
13583, 0.000023
13586, 0.000020
13590, 0.000020
13593, 0.000022
13597, 0.000022
13600, 0.000022
13604, 0.000021
13607, 0.000020
13611, 0.000021
13615, 0.000021
13618, 0.000021
13622, 0.000020
13625, 0.000021
13629, 0.000021
13632, 0.000020
13636, 0.000022
13639, 0.000022
13643, 0.000018
13646, 0.000021
13650, 0.000021
13653, 0.000022
13657, 0.000021
13660, 0.000020
13664, 0.000023
13667, 0.000020
13671, 0.000023
13674, 0.000019
13678, 0.000022
13682, 0.000021
13685, 0.000021
13689, 0.000020
13692, 0.000021
13696, 0.000021
13699, 0.000021
13703, 0.000021
13706, 0.000023
13710, 0.000021
13713, 0.000021
13717, 0.000022
13720, 0.000021
13724, 0.000020
13727, 0.000020
13731, 0.000022
13734, 0.000021
13738, 0.000020
13741, 0.000022
13745, 0.000020
13749, 0.000020
13752, 0.000022
13756, 0.000023
13759, 0.000022
13763, 0.000019
13766, 0.000021
13770, 0.000021
13773, 0.000019
13777, 0.000022
13780, 0.000022
13784, 0.000021
13787, 0.000020
13791, 0.000020
13794, 0.000020
13798, 0.000019
13801, 0.000020
13805, 0.000021
13808, 0.000023
13812, 0.000019
13816, 0.000020
13819, 0.000020
13823, 0.000023
13826, 0.000022
13830, 0.000022
13833, 0.000021
13837, 0.000022
13840, 0.000021
13844, 0.000021
13847, 0.000021
13851, 0.000020
13854, 0.000021
13858, 0.000021
13861, 0.000021
13865, 0.000021
13868, 0.000021
13872, 0.000021
13875, 0.000021
13879, 0.000021
13883, 0.000020
13886, 0.000022
13890, 0.000022
13893, 0.000021
13897, 0.000022
13900, 0.000021
13904, 0.000021
13907, 0.000021
13911, 0.000020
13914, 0.000021
13918, 0.000020
13921, 0.000021
13925, 0.000021
13928, 0.000020
13932, 0.000021
13935, 0.000021
13939, 0.000020
13942, 0.000020
13946, 0.000022
13950, 0.000021
13953, 0.000020
13957, 0.000021
13960, 0.000021
13964, 0.000022
13967, 0.000020
13971, 0.000020
13974, 0.000022
13978, 0.000022
13981, 0.000020
13985, 0.000021
13988, 0.000022
13992, 0.000021
13995, 0.000020
13999, 0.000021
14002, 0.000021
14006, 0.000022
14009, 0.000022
14013, 0.000020
14017, 0.000021
14020, 0.000020
14024, 0.000019
14027, 0.000021
14031, 0.000022
14034, 0.000021
14038, 0.000020
14041, 0.000021
14045, 0.000021
14048, 0.000021
14052, 0.000022
14055, 0.000022
14059, 0.000020
14062, 0.000022
14066, 0.000022
14069, 0.000020
14073, 0.000021
14076, 0.000021
14080, 0.000021
14084, 0.000020
14087, 0.000021
14091, 0.000021
14094, 0.000021
14098, 0.000022
14101, 0.000020
14105, 0.000021
14108, 0.000021
14112, 0.000021
14115, 0.000021
14119, 0.000020
14122, 0.000021
14126, 0.000020
14129, 0.000021
14133, 0.000021
14136, 0.000021
14140, 0.000021
14143, 0.000020
14147, 0.000021
14151, 0.000021
14154, 0.000021
14158, 0.000022
14161, 0.000021
14165, 0.000020
14168, 0.000021
14172, 0.000021
14175, 0.000021
14179, 0.000021
14182, 0.000020
14186, 0.000020
14189, 0.000020
14193, 0.000021
14196, 0.000022
14200, 0.000021
14203, 0.000021
14207, 0.000021
14210, 0.000021
14214, 0.000021
14218, 0.000021
14221, 0.000021
14225, 0.000021
14228, 0.000021
14232, 0.000021
14235, 0.000021
14239, 0.000020
14242, 0.000021
14246, 0.000021
14249, 0.000021
14253, 0.000021
14256, 0.000021
14260, 0.000021
14263, 0.000021
14267, 0.000021
14270, 0.000021
14274, 0.000021
14277, 0.000021
14281, 0.000021
14285, 0.000021
14288, 0.000021
14292, 0.000021
14295, 0.000020
14299, 0.000021
14302, 0.000021
14306, 0.000020
14309, 0.000021
14313, 0.000021
14316, 0.000020
14320, 0.000021
14323, 0.000021
14327, 0.000021
14330, 0.000021
14334, 0.000021
14337, 0.000021
14341, 0.000021
14344, 0.000021
14348, 0.000021
14352, 0.000021
14355, 0.000021
14359, 0.000021
14362, 0.000021
14366, 0.000021
14369, 0.000021
14373, 0.000021
14376, 0.000021
14380, 0.000021
14383, 0.000021
14387, 0.000021
14390, 0.000021
14394, 0.000021
14397, 0.000021
14401, 0.000021
14404, 0.000021
14408, 0.000021
14411, 0.000021
14415, 0.000021
14419, 0.000021
14422, 0.000021
14426, 0.000021
14429, 0.000021
14433, 0.000020
14436, 0.000021
14440, 0.000021
14443, 0.000021
14447, 0.000020
14450, 0.000021
14454, 0.000021
14457, 0.000020
14461, 0.000021
14464, 0.000021
14468, 0.000021
14471, 0.000021
14475, 0.000021
14478, 0.000021
14482, 0.000021
14486, 0.000020
14489, 0.000021
14493, 0.000021
14496, 0.000020
14500, 0.000020
14503, 0.000022
14507, 0.000021
14510, 0.000021
14514, 0.000021
14517, 0.000020
14521, 0.000020
14524, 0.000021
14528, 0.000022
14531, 0.000021
14535, 0.000021
14538, 0.000020
14542, 0.000021
14545, 0.000021
14549, 0.000021
14553, 0.000021
14556, 0.000021
14560, 0.000021
14563, 0.000021
14567, 0.000021
14570, 0.000021
14574, 0.000020
14577, 0.000021
14581, 0.000021
14584, 0.000020
14588, 0.000021
14591, 0.000021
14595, 0.000021
14598, 0.000021
14602, 0.000020
14605, 0.000021
14609, 0.000021
14612, 0.000021
14616, 0.000021
14620, 0.000021
14623, 0.000021
14627, 0.000020
14630, 0.000021
14634, 0.000021
14637, 0.000020
14641, 0.000021
14644, 0.000021
14648, 0.000020
14651, 0.000021
14655, 0.000021
14658, 0.000021
14662, 0.000021
14665, 0.000021
14669, 0.000021
14672, 0.000021
14676, 0.000021
14679, 0.000021
14683, 0.000021
14687, 0.000021
14690, 0.000021
14694, 0.000021
14697, 0.000021
14701, 0.000021
14704, 0.000021
14708, 0.000021
14711, 0.000021
14715, 0.000021
14718, 0.000021
14722, 0.000021
14725, 0.000021
14729, 0.000021
14732, 0.000021
14736, 0.000021
14739, 0.000021
14743, 0.000021
14746, 0.000021
14750, 0.000021
14754, 0.000021
14757, 0.000021
14761, 0.000021
14764, 0.000021
14768, 0.000021
14771, 0.000021
14775, 0.000021
14778, 0.000021
14782, 0.000021
14785, 0.000021
14789, 0.000021
14792, 0.000021
14796, 0.000021
14799, 0.000021
14803, 0.000021
14806, 0.000021
14810, 0.000021
14813, 0.000021
14817, 0.000021
14821, 0.000021
14824, 0.000021
14828, 0.000021
14831, 0.000021
14835, 0.000021
14838, 0.000021
14842, 0.000021
14845, 0.000021
14849, 0.000021
14852, 0.000021
14856, 0.000021
14859, 0.000021
14863, 0.000021
14866, 0.000021
14870, 0.000021
14873, 0.000021
14877, 0.000021
14880, 0.000021
14884, 0.000021
14888, 0.000021
14891, 0.000021
14895, 0.000021
14898, 0.000021
14902, 0.000021
14905, 0.000021
14909, 0.000021
14912, 0.000021
14916, 0.000021
14919, 0.000021
14923, 0.000021
14926, 0.000021
14930, 0.000021
14933, 0.000021
14937, 0.000021
14940, 0.000021
14944, 0.000021
14947, 0.000021
14951, 0.000021
14955, 0.000021
14958, 0.000021
14962, 0.000021
14965, 0.000021
14969, 0.000021
14972, 0.000021
14976, 0.000021
14979, 0.000021
14983, 0.000021
14986, 0.000021
14990, 0.000021
14993, 0.000021
14997, 0.000021
15000, 0.000021
15004, 0.000021
15007, 0.000020
15011, 0.000021
15014, 0.000020
15018, 0.000021
15022, 0.000021
15025, 0.000020
15029, 0.000021
15032, 0.000021
15036, 0.000021
15039, 0.000021
15043, 0.000020
15046, 0.000021
15050, 0.000021
15053, 0.000021
15057, 0.000021
15060, 0.000021
15064, 0.000021
15067, 0.000021
15071, 0.000021
15074, 0.000021
15078, 0.000021
15081, 0.000021
15085, 0.000021
15089, 0.000021
15092, 0.000021
15096, 0.000021
15099, 0.000021
15103, 0.000021
15106, 0.000021
15110, 0.000021
15113, 0.000021
15117, 0.000021
15120, 0.000021
15124, 0.000021
15127, 0.000021
15131, 0.000021
15134, 0.000020
15138, 0.000021
15141, 0.000021
15145, 0.000020
15148, 0.000021
15152, 0.000020
15156, 0.000020
15159, 0.000021
15163, 0.000020
15166, 0.000021
15170, 0.000021
15173, 0.000020
15177, 0.000021
15180, 0.000021
15184, 0.000020
15187, 0.000021
15191, 0.000021
15194, 0.000020
15198, 0.000021
15201, 0.000021
15205, 0.000021
15208, 0.000021
15212, 0.000021
15215, 0.000021
15219, 0.000021
15223, 0.000021
15226, 0.000021
15230, 0.000021
15233, 0.000021
15237, 0.000021
15240, 0.000021
15244, 0.000021
15247, 0.000021
15251, 0.000021
15254, 0.000021
15258, 0.000020
15261, 0.000021
15265, 0.000021
15268, 0.000020
15272, 0.000021
15275, 0.000020
15279, 0.000021
15282, 0.000021
15286, 0.000020
15290, 0.000021
15293, 0.000021
15297, 0.000021
15300, 0.000021
15304, 0.000021
15307, 0.000021
15311, 0.000021
15314, 0.000021
15318, 0.000021
15321, 0.000021
15325, 0.000021
15328, 0.000021
15332, 0.000021
15335, 0.000021
15339, 0.000021
15342, 0.000021
15346, 0.000021
15349, 0.000021
15353, 0.000021
15357, 0.000021
15360, 0.000021
15364, 0.000021
15367, 0.000021
15371, 0.000021
15374, 0.000021
15378, 0.000021
15381, 0.000021
15385, 0.000021
15388, 0.000021
15392, 0.000021
15395, 0.000021
15399, 0.000021
15402, 0.000021
15406, 0.000021
15409, 0.000021
15413, 0.000020
15416, 0.000021
15420, 0.000021
15424, 0.000020
15427, 0.000021
15431, 0.000021
15434, 0.000020
15438, 0.000021
15441, 0.000021
15445, 0.000021
15448, 0.000021
15452, 0.000020
15455, 0.000021
15459, 0.000021
15462, 0.000020
15466, 0.000020
15469, 0.000021
15473, 0.000021
15476, 0.000021
15480, 0.000020
15483, 0.000021
15487, 0.000021
15491, 0.000021
15494, 0.000020
15498, 0.000020
15501, 0.000021
15505, 0.000021
15508, 0.000020
15512, 0.000021
15515, 0.000021
15519, 0.000020
15522, 0.000021
15526, 0.000020
15529, 0.000021
15533, 0.000021
15536, 0.000020
15540, 0.000021
15543, 0.000020
15547, 0.000021
15550, 0.000021
15554, 0.000021
15558, 0.000021
15561, 0.000021
15565, 0.000021
15568, 0.000021
15572, 0.000021
15575, 0.000021
15579, 0.000021
15582, 0.000021
15586, 0.000021
15589, 0.000021
15593, 0.000021
15596, 0.000021
15600, 0.000021
15603, 0.000021
15607, 0.000021
15610, 0.000021
15614, 0.000021
15617, 0.000021
15621, 0.000021
15625, 0.000021
15628, 0.000021
15632, 0.000021
15635, 0.000021
15639, 0.000021
15642, 0.000021
15646, 0.000021
15649, 0.000021
15653, 0.000021
15656, 0.000020
15660, 0.000021
15663, 0.000021
15667, 0.000021
15670, 0.000021
15674, 0.000020
15677, 0.000021
15681, 0.000021
15684, 0.000021
15688, 0.000021
15692, 0.000020
15695, 0.000021
15699, 0.000020
15702, 0.000021
15706, 0.000021
15709, 0.000020
15713, 0.000021
15716, 0.000021
15720, 0.000020
15723, 0.000021
15727, 0.000020
15730, 0.000021
15734, 0.000021
15737, 0.000020
15741, 0.000021
15744, 0.000021
15748, 0.000021
15751, 0.000021
15755, 0.000020
15759, 0.000021
15762, 0.000020
15766, 0.000022
15769, 0.000020
15773, 0.000020
15776, 0.000021
15780, 0.000020
15783, 0.000021
15787, 0.000021
15790, 0.000020
15794, 0.000021
15797, 0.000021
15801, 0.000021
15804, 0.000021
15808, 0.000021
15811, 0.000020
15815, 0.000021
15818, 0.000020
15822, 0.000020
15826, 0.000021
15829, 0.000021
15833, 0.000021
15836, 0.000021
15840, 0.000020
15843, 0.000020
15847, 0.000020
15850, 0.000020
15854, 0.000021
15857, 0.000020
15861, 0.000021
15864, 0.000021
15868, 0.000021
15871, 0.000021
15875, 0.000021
15878, 0.000021
15882, 0.000020
15885, 0.000021
15889, 0.000020
15893, 0.000021
15896, 0.000021
15900, 0.000020
15903, 0.000020
15907, 0.000021
15910, 0.000021
15914, 0.000020
15917, 0.000021
15921, 0.000020
15924, 0.000021
15928, 0.000020
15931, 0.000021
15935, 0.000020
15938, 0.000021
15942, 0.000021
15945, 0.000020
15949, 0.000021
15952, 0.000021
15956, 0.000021
15960, 0.000020
15963, 0.000020
15967, 0.000021
15970, 0.000020
15974, 0.000021
15977, 0.000021
15981, 0.000021
15984, 0.000021
15988, 0.000021
15991, 0.000021
15995, 0.000021
15998, 0.000021
16002, 0.000021
16005, 0.000021
16009, 0.000021
16012, 0.000021
16016, 0.000021
16019, 0.000021
16023, 0.000021
16027, 0.000021
16030, 0.000021
16034, 0.000021
16037, 0.000021
16041, 0.000021
16044, 0.000021
16048, 0.000021
16051, 0.000021
16055, 0.000021
16058, 0.000021
16062, 0.000021
16065, 0.000021
16069, 0.000021
16072, 0.000021
16076, 0.000021
16079, 0.000021
16083, 0.000021
16086, 0.000021
16090, 0.000021
16094, 0.000021
16097, 0.000021
16101, 0.000021
16104, 0.000021
16108, 0.000021
16111, 0.000021
16115, 0.000021
16118, 0.000021
16122, 0.000021
16125, 0.000021
16129, 0.000021
16132, 0.000021
16136, 0.000021
16139, 0.000021
16143, 0.000021
16146, 0.000021
16150, 0.000021
16153, 0.000021
16157, 0.000021
16161, 0.000021
16164, 0.000021
16168, 0.000021
16171, 0.000021
16175, 0.000021
16178, 0.000021
16182, 0.000021
16185, 0.000021
16189, 0.000021
16192, 0.000021
16196, 0.000021
16199, 0.000021
16203, 0.000021
16206, 0.000021
16210, 0.000021
16213, 0.000021
16217, 0.000021
16220, 0.000021
16224, 0.000021
16228, 0.000021
16231, 0.000021
16235, 0.000021
16238, 0.000021
16242, 0.000021
16245, 0.000021
16249, 0.000021
16252, 0.000021
16256, 0.000021
16259, 0.000021
16263, 0.000021
16266, 0.000021
16270, 0.000021
16273, 0.000021
16277, 0.000021
16280, 0.000021
16284, 0.000021
16287, 0.000021
16291, 0.000021
16295, 0.000021
16298, 0.000021
16302, 0.000021
16305, 0.000021
16309, 0.000021
16312, 0.000021
16316, 0.000021
16319, 0.000021
16323, 0.000021
16326, 0.000021
16330, 0.000021
16333, 0.000021
16337, 0.000021
16340, 0.000021
16344, 0.000021
16347, 0.000021
16351, 0.000021
16354, 0.000021
16358, 0.000021
16362, 0.000021
16365, 0.000021
16369, 0.000021
16372, 0.000021
16376, 0.000021
16379, 0.000021
16383, 0.000021
16386, 0.000021
16390, 0.000021
16393, 0.000021
16397, 0.000021
16400, 0.000021
16404, 0.000021
16407, 0.000021
16411, 0.000021
16414, 0.000021
16418, 0.000021
16421, 0.000021
16425, 0.000021
16429, 0.000021
16432, 0.000021
16436, 0.000021
16439, 0.000021
16443, 0.000021
16446, 0.000021
16450, 0.000021
16453, 0.000021
16457, 0.000021
16460, 0.000021
16464, 0.000021
16467, 0.000021
16471, 0.000021
16474, 0.000021
16478, 0.000021
16481, 0.000021
16485, 0.000021
16488, 0.000021
16492, 0.000021
16496, 0.000021
16499, 0.000021
16503, 0.000021
16506, 0.000021
16510, 0.000021
16513, 0.000021
16517, 0.000021
16520, 0.000021
16524, 0.000021
16527, 0.000021
16531, 0.000021
16534, 0.000021
16538, 0.000021
16541, 0.000021
16545, 0.000021
16548, 0.000021
16552, 0.000021
16555, 0.000021
16559, 0.000021
