4779, 0.000126
4782, 0.000115
4785, 0.000119
4788, 0.000122
4791, 0.000115
4794, 0.000118
4797, 0.000121
4800, 0.000117
4803, 0.000120
4806, 0.000122
4809, 0.000125
4812, 0.000117
4815, 0.000121
4818, 0.000131
4821, 0.000113
4824, 0.000117
4827, 0.000114
4830, 0.000119
4833, 0.000121
4836, 0.000114
4839, 0.000118
4842, 0.000126
4845, 0.000116
4848, 0.000118
4851, 0.000127
4854, 0.000119
4857, 0.000121
4860, 0.000129
4863, 0.000124
4866, 0.000121
4869, 0.000126
4872, 0.000121
4875, 0.000118
4878, 0.000124
4881, 0.000119
4884, 0.000117
4887, 0.000125
4890, 0.000124
4893, 0.000115
4896, 0.000124
4899, 0.000128
4902, 0.000117
4905, 0.000126
4908, 0.000124
4911, 0.000114
4914, 0.000121
4917, 0.000115
4920, 0.000110
4923, 0.000119
4926, 0.000118
4929, 0.000118
4932, 0.000121
4935, 0.000118
4938, 0.000112
4941, 0.000117
4944, 0.000121
4947, 0.000122
4950, 0.000127
4953, 0.000125
4956, 0.000122
4959, 0.000118
4962, 0.000119
4965, 0.000116
4968, 0.000113
4971, 0.000123
4974, 0.000120
4977, 0.000122
4980, 0.000119
4983, 0.000110
4986, 0.000120
4989, 0.000124
4992, 0.000117
4995, 0.000124
4998, 0.000113
5001, 0.000116
5004, 0.000122
5007, 0.000119
5010, 0.000110
5013, 0.000115
5016, 0.000118
5019, 0.000112
5022, 0.000117
5025, 0.000116
5028, 0.000118
5031, 0.000112
5034, 0.000118
5037, 0.000127
5040, 0.000118
5043, 0.000120
5046, 0.000130
5049, 0.000119
5052, 0.000128
5055, 0.000117
5058, 0.000122
5061, 0.000127
5064, 0.000113
5067, 0.000126
5070, 0.000119
5073, 0.000117
5076, 0.000130
5079, 0.000121
5082, 0.000124
5085, 0.000109
5088, 0.000116
5091, 0.000124
5094, 0.000122
5097, 0.000113
5100, 0.000120
5103, 0.000121
5106, 0.000123
5109, 0.000118
5112, 0.000122
5115, 0.000115
5118, 0.000123
5121, 0.000124
5124, 0.000113
5127, 0.000122
5130, 0.000127
5133, 0.000118
5136, 0.000135
5139, 0.000122
5142, 0.000116
5145, 0.000127
5148, 0.000117
5151, 0.000116
5154, 0.000122
5157, 0.000109
5160, 0.000118
5163, 0.000109
5166, 0.000120
5169, 0.000115
5172, 0.000108
5175, 0.000127
5178, 0.000117
5181, 0.000117
5184, 0.000115
5187, 0.000119
5190, 0.000124
5193, 0.000123
5196, 0.000119
5199, 0.000119
5202, 0.000115
5205, 0.000121
5208, 0.000120
5211, 0.000114
5214, 0.000116
5217, 0.000129
5220, 0.000114
5223, 0.000117
5226, 0.000122
5229, 0.000109
5232, 0.000122
5235, 0.000122
5238, 0.000114
5241, 0.000109
5244, 0.000115
5247, 0.000106
5250, 0.000108
5253, 0.000119
5256, 0.000121
5259, 0.000118
5262, 0.000112
5265, 0.000112
5268, 0.000116
5271, 0.000116
5274, 0.000119
5277, 0.000121
5280, 0.000110
5283, 0.000113
5286, 0.000125
5289, 0.000120
5292, 0.000112
5295, 0.000119
5298, 0.000118
5301, 0.000111
5304, 0.000114
5307, 0.000118
5310, 0.000110
5313, 0.000111
5316, 0.000114
5319, 0.000110
5322, 0.000113
5325, 0.000114
5328, 0.000116
5331, 0.000109
5335, 0.000114
5338, 0.000115
5341, 0.000107
5344, 0.000107
5347, 0.000116
5350, 0.000108
5353, 0.000112
5356, 0.000124
5359, 0.000114
5362, 0.000113
5365, 0.000122
5368, 0.000119
5371, 0.000119
5374, 0.000121
5377, 0.000121
5380, 0.000115
5383, 0.000117
5386, 0.000108
5389, 0.000113
5392, 0.000115
5395, 0.000120
5398, 0.000111
5401, 0.000119
5404, 0.000115
5407, 0.000119
5410, 0.000126
5413, 0.000121
5416, 0.000115
5419, 0.000113
5422, 0.000112
5425, 0.000120
5428, 0.000116
5431, 0.000112
5434, 0.000118
5437, 0.000123
5440, 0.000117
5443, 0.000113
5446, 0.000118
5449, 0.000112
5452, 0.000119
5455, 0.000121
5458, 0.000124
5461, 0.000122
5464, 0.000110
5467, 0.000110
5470, 0.000108
5473, 0.000106
5476, 0.000109
5479, 0.000107
5482, 0.000107
5485, 0.000114
5488, 0.000117
5491, 0.000112
5494, 0.000105
5497, 0.000120
5500, 0.000121
5503, 0.000102
5506, 0.000112
5509, 0.000119
5512, 0.000104
5515, 0.000110
5518, 0.000116
5521, 0.000109
5524, 0.000123
5527, 0.000125
5530, 0.000112
5533, 0.000112
5536, 0.000115
5539, 0.000113
5542, 0.000110
5545, 0.000113
5548, 0.000111
5551, 0.000117
5554, 0.000123
5557, 0.000113
5560, 0.000113
5563, 0.000117
5566, 0.000122
5569, 0.000115
5572, 0.000108
5575, 0.000124
5578, 0.000118
5581, 0.000112
5584, 0.000120
5587, 0.000109
5590, 0.000109
5593, 0.000117
5596, 0.000113
5599, 0.000110
5602, 0.000114
5605, 0.000113
5608, 0.000116
5611, 0.000125
5614, 0.000124
5617, 0.000116
5620, 0.000115
5623, 0.000112
5626, 0.000116
5629, 0.000117
5632, 0.000116
5635, 0.000106
5638, 0.000114
5641, 0.000118
5644, 0.000116
5647, 0.000109
5650, 0.000122
5653, 0.000111
5656, 0.000113
5659, 0.000114
5662, 0.000117
5665, 0.000120
5668, 0.000111
5671, 0.000114
5674, 0.000107
5677, 0.000118
5680, 0.000114
5683, 0.000120
5686, 0.000108
5689, 0.000107
5692, 0.000118
5695, 0.000108
5698, 0.000115
5701, 0.000116
5704, 0.000114
5707, 0.000120
5710, 0.000114
5713, 0.000112
5716, 0.000118
5719, 0.000112
5722, 0.000116
5725, 0.000117
5728, 0.000111
5731, 0.000112
5734, 0.000112
5737, 0.000114
5740, 0.000108
5743, 0.000112
5746, 0.000113
5749, 0.000118
5752, 0.000113
5755, 0.000108
5758, 0.000108
5761, 0.000104
5764, 0.000110
5767, 0.000110
5770, 0.000115
5773, 0.000111
5776, 0.000101
5779, 0.000119
5782, 0.000117
5785, 0.000114
5788, 0.000113
5791, 0.000112
5794, 0.000111
5797, 0.000111
5800, 0.000119
5803, 0.000113
5806, 0.000109
5809, 0.000122
5812, 0.000099
5815, 0.000111
5818, 0.000115
5821, 0.000118
5824, 0.000105
5827, 0.000121
5830, 0.000105
5833, 0.000121
5836, 0.000113
5839, 0.000118
5842, 0.000114
5845, 0.000114
5848, 0.000106
5851, 0.000114
5854, 0.000112
5857, 0.000109
5860, 0.000116
5863, 0.000107
5866, 0.000119
5869, 0.000108
5872, 0.000114
5875, 0.000120
5878, 0.000107
5881, 0.000123
5884, 0.000112
5887, 0.000107
5890, 0.000110
5893, 0.000114
5896, 0.000113
5899, 0.000108
5902, 0.000115
5905, 0.000112
5908, 0.000108
5911, 0.000121
5914, 0.000111
5917, 0.000116
5920, 0.000113
5923, 0.000109
5926, 0.000104
5929, 0.000110
5932, 0.000110
5935, 0.000115
5938, 0.000109
5941, 0.000119
5944, 0.000114
5947, 0.000106
5950, 0.000104
5953, 0.000116
5956, 0.000115
5959, 0.000111
5962, 0.000120
5965, 0.000107
5968, 0.000109
5971, 0.000106
5974, 0.000114
5977, 0.000102
5980, 0.000109
5983, 0.000114
5986, 0.000111
5989, 0.000111
5992, 0.000105
5995, 0.000130
5998, 0.000116
6001, 0.000098
6004, 0.000113
6007, 0.000110
6010, 0.000105
6013, 0.000120
6016, 0.000099
6019, 0.000118
6022, 0.000106
6025, 0.000117
6028, 0.000109
6031, 0.000109
6034, 0.000108
6037, 0.000113
6040, 0.000109
6043, 0.000113
6046, 0.000103
6049, 0.000116
6052, 0.000104
6055, 0.000115
6058, 0.000111
6061, 0.000113
6064, 0.000113
6067, 0.000113
6070, 0.000108
6073, 0.000121
6076, 0.000106
6079, 0.000106
6082, 0.000126
6085, 0.000102
6088, 0.000118
6091, 0.000111
6094, 0.000121
6097, 0.000103
6100, 0.000105
6103, 0.000122
6106, 0.000109
6109, 0.000106
6112, 0.000119
6115, 0.000110
6118, 0.000103
6121, 0.000125
6124, 0.000108
6127, 0.000118
6130, 0.000113
6133, 0.000127
6136, 0.000094
6139, 0.000119
6142, 0.000109
6145, 0.000121
6148, 0.000110
6151, 0.000097
6154, 0.000126
6157, 0.000109
6160, 0.000115
6163, 0.000121
6166, 0.000108
6169, 0.000115
6172, 0.000099
6175, 0.000111
6178, 0.000115
6181, 0.000112
6184, 0.000105
6187, 0.000116
6190, 0.000095
6193, 0.000122
6196, 0.000111
6199, 0.000094
6202, 0.000132
6205, 0.000095
6208, 0.000106
6211, 0.000119
6214, 0.000109
6217, 0.000106
6220, 0.000109
6223, 0.000102
6226, 0.000110
6229, 0.000107
6232, 0.000105
6235, 0.000110
6238, 0.000111
6241, 0.000102
6244, 0.000105
6247, 0.000112
6250, 0.000098
6253, 0.000111
6256, 0.000105
6259, 0.000106
6262, 0.000123
6265, 0.000093
6268, 0.000126
6271, 0.000104
6274, 0.000116
6277, 0.000107
6280, 0.000115
6283, 0.000102
6286, 0.000120
6289, 0.000119
6292, 0.000093
6295, 0.000119
6298, 0.000103
6301, 0.000108
6304, 0.000110
6307, 0.000108
6310, 0.000111
6313, 0.000104
6316, 0.000107
6319, 0.000111
6322, 0.000123
6325, 0.000098
6328, 0.000112
6331, 0.000115
6334, 0.000112
6337, 0.000104
6340, 0.000116
6343, 0.000103
6346, 0.000118
6349, 0.000108
6352, 0.000114
6355, 0.000095
6358, 0.000130
6361, 0.000101
6364, 0.000111
6367, 0.000115
6370, 0.000105
6373, 0.000116
6376, 0.000114
6379, 0.000107
6382, 0.000114
6385, 0.000097
6388, 0.000117
6391, 0.000102
6394, 0.000120
6397, 0.000102
6400, 0.000112
6403, 0.000104
6406, 0.000109
6409, 0.000117
6412, 0.000111
6415, 0.000104
6418, 0.000125
6421, 0.000099
6424, 0.000108
6427, 0.000115
6430, 0.000105
6433, 0.000119
6436, 0.000103
6439, 0.000100
6442, 0.000117
6445, 0.000116
6448, 0.000100
6451, 0.000110
6454, 0.000117
6457, 0.000093
6460, 0.000112
6463, 0.000110
6466, 0.000100
6469, 0.000120
6472, 0.000108
6475, 0.000114
6478, 0.000107
6481, 0.000104
6484, 0.000108
6487, 0.000109
6490, 0.000104
6493, 0.000113
6496, 0.000113
6499, 0.000110
6502, 0.000115
6505, 0.000111
6508, 0.000104
6511, 0.000109
6514, 0.000107
6517, 0.000104
6520, 0.000111
6523, 0.000108
6526, 0.000110
6529, 0.000112
6532, 0.000106
6535, 0.000106
6538, 0.000111
6541, 0.000101
6544, 0.000101
6547, 0.000106
6550, 0.000099
6553, 0.000104
6556, 0.000114
6559, 0.000109
6562, 0.000110
6565, 0.000113
6568, 0.000108
6571, 0.000105
6574, 0.000111
6577, 0.000109
6580, 0.000100
6583, 0.000105
6586, 0.000112
6589, 0.000105
6592, 0.000117
6595, 0.000110
6598, 0.000102
6601, 0.000106
6604, 0.000104
6607, 0.000114
6610, 0.000114
6613, 0.000099
6616, 0.000108
6619, 0.000115
6622, 0.000112
6625, 0.000115
6628, 0.000113
6631, 0.000104
6634, 0.000107
6637, 0.000109
6640, 0.000100
6643, 0.000101
6646, 0.000113
6649, 0.000114
6652, 0.000104
6655, 0.000107
6658, 0.000105
6661, 0.000106
6664, 0.000111
6668, 0.000106
6671, 0.000103
6674, 0.000101
6677, 0.000107
6680, 0.000107
6683, 0.000110
6686, 0.000109
6689, 0.000107
6692, 0.000112
6695, 0.000105
6698, 0.000115
6701, 0.000109
6704, 0.000099
6707, 0.000108
6710, 0.000102
6713, 0.000106
6716, 0.000111
6719, 0.000110
6722, 0.000108
6725, 0.000105
6728, 0.000105
6731, 0.000108
6734, 0.000105
6737, 0.000104
6740, 0.000109
6743, 0.000107
6746, 0.000101
6749, 0.000110
6752, 0.000113
6755, 0.000105
6758, 0.000109
6761, 0.000111
6764, 0.000104
6767, 0.000103
6770, 0.000109
6773, 0.000109
6776, 0.000105
6779, 0.000109
6782, 0.000111
6785, 0.000107
6788, 0.000108
6791, 0.000112
6794, 0.000111
6797, 0.000108
6800, 0.000107
6803, 0.000107
6806, 0.000105
6809, 0.000106
6812, 0.000111
6815, 0.000112
6818, 0.000112
6821, 0.000100
6824, 0.000102
6827, 0.000107
6830, 0.000110
6833, 0.000108
6836, 0.000104
6839, 0.000107
6842, 0.000105
6845, 0.000111
6848, 0.000108
6851, 0.000106
6854, 0.000107
6857, 0.000107
6860, 0.000106
6863, 0.000105
6866, 0.000103
6869, 0.000110
6872, 0.000110
6875, 0.000110
6878, 0.000107
6881, 0.000111
6884, 0.000099
6887, 0.000109
6890, 0.000098
6893, 0.000113
6896, 0.000103
6899, 0.000105
6902, 0.000104
6905, 0.000104
6908, 0.000103
6911, 0.000108
6914, 0.000102
6917, 0.000106
6920, 0.000102
6923, 0.000108
6926, 0.000109
6929, 0.000108
6932, 0.000110
6935, 0.000108
6938, 0.000101
6941, 0.000102
6944, 0.000110
6947, 0.000106
6950, 0.000108
6953, 0.000107
6956, 0.000112
6959, 0.000103
6962, 0.000105
6965, 0.000115
6968, 0.000103
6971, 0.000108
6974, 0.000097
6977, 0.000113
6980, 0.000104
6983, 0.000109
6986, 0.000104
6989, 0.000104
6992, 0.000106
6995, 0.000107
6998, 0.000103
7001, 0.000101
7004, 0.000105
7007, 0.000107
7010, 0.000108
7013, 0.000104
7016, 0.000102
7019, 0.000104
7022, 0.000108
7025, 0.000112
7028, 0.000104
7031, 0.000103
7034, 0.000104
7037, 0.000106
7040, 0.000112
7043, 0.000108
7046, 0.000111
7049, 0.000111
7052, 0.000107
7055, 0.000107
7058, 0.000111
7061, 0.000102
7064, 0.000106
7067, 0.000102
7070, 0.000110
7073, 0.000109
7076, 0.000105
7079, 0.000111
7082, 0.000102
7085, 0.000112
7088, 0.000109
7091, 0.000108
7094, 0.000101
7097, 0.000106
7100, 0.000106
7103, 0.000100
7106, 0.000109
7109, 0.000114
7112, 0.000103
7115, 0.000114
7118, 0.000095
7121, 0.000110
7124, 0.000112
7127, 0.000098
7130, 0.000098
7133, 0.000113
7136, 0.000101
7139, 0.000110
7142, 0.000114
7145, 0.000108
7148, 0.000112
7151, 0.000101
7154, 0.000111
7157, 0.000095
7160, 0.000107
7163, 0.000100
7166, 0.000109
7169, 0.000103
7172, 0.000102
7175, 0.000110
7178, 0.000108
7181, 0.000109
7184, 0.000110
7187, 0.000109
7190, 0.000104
7193, 0.000107
7196, 0.000103
7199, 0.000110
7202, 0.000109
7205, 0.000101
7208, 0.000111
7211, 0.000103
7214, 0.000115
7217, 0.000109
7220, 0.000094
7223, 0.000107
7226, 0.000110
7229, 0.000097
7232, 0.000107
7235, 0.000108
7238, 0.000096
7241, 0.000114
7244, 0.000102
7247, 0.000113
7250, 0.000097
7253, 0.000106
7256, 0.000101
7259, 0.000093
7262, 0.000115
7265, 0.000087
7268, 0.000099
7271, 0.000108
7274, 0.000107
7277, 0.000096
7280, 0.000099
7283, 0.000103
7286, 0.000107
7289, 0.000106
7292, 0.000107
7295, 0.000107
7298, 0.000114
7301, 0.000111
7304, 0.000115
7307, 0.000107
7310, 0.000110
7313, 0.000105
7316, 0.000105
7319, 0.000109
7322, 0.000103
7325, 0.000109
7328, 0.000096
7331, 0.000106
7334, 0.000102
7337, 0.000108
7340, 0.000109
7343, 0.000100
7346, 0.000091
7349, 0.000118
7352, 0.000097
7355, 0.000109
7358, 0.000099
7361, 0.000103
7364, 0.000109
7367, 0.000098
7370, 0.000107
7373, 0.000106
7376, 0.000098
7379, 0.000102
7382, 0.000112
7385, 0.000108
7388, 0.000091
7391, 0.000094
7394, 0.000111
7397, 0.000098
7400, 0.000117
7403, 0.000096
7406, 0.000110
7409, 0.000095
7412, 0.000110
7415, 0.000112
7418, 0.000103
7421, 0.000106
7424, 0.000113
7427, 0.000091
7430, 0.000115
7433, 0.000103
7436, 0.000099
7439, 0.000105
7442, 0.000106
7445, 0.000099
7448, 0.000116
7451, 0.000114
7454, 0.000091
7457, 0.000119
7460, 0.000091
7463, 0.000110
7466, 0.000102
7469, 0.000113
7472, 0.000093
7475, 0.000097
7478, 0.000114
7481, 0.000105
7484, 0.000094
7487, 0.000098
7490, 0.000113
7493, 0.000105
7496, 0.000088
7499, 0.000098
7502, 0.000119
7505, 0.000098
7508, 0.000112
7511, 0.000103
7514, 0.000098
7517, 0.000100
7520, 0.000116
7523, 0.000107
7526, 0.000103
7529, 0.000106
7532, 0.000107
7535, 0.000093
7538, 0.000104
7541, 0.000108
7544, 0.000098
7547, 0.000107
7550, 0.000097
7553, 0.000096
7556, 0.000129
7559, 0.000099
7562, 0.000102
7565, 0.000103
7568, 0.000106
7571, 0.000107
7574, 0.000102
7577, 0.000108
7580, 0.000092
7583, 0.000105
7586, 0.000122
7589, 0.000111
7592, 0.000098
7595, 0.000105
7598, 0.000115
7601, 0.000105
7604, 0.000100
7607, 0.000089
7610, 0.000108
7613, 0.000102
7616, 0.000109
7619, 0.000102
7622, 0.000117
7625, 0.000087
7628, 0.000109
7631, 0.000105
7634, 0.000113
7637, 0.000112
7640, 0.000117
7643, 0.000095
7646, 0.000103
7649, 0.000105
7652, 0.000093
7655, 0.000121
7658, 0.000099
7661, 0.000100
7664, 0.000128
7667, 0.000097
7670, 0.000102
7673, 0.000117
7676, 0.000098
7679, 0.000105
7682, 0.000098
7685, 0.000117
7688, 0.000094
7691, 0.000103
7694, 0.000110
7697, 0.000104
7700, 0.000103
7703, 0.000100
7706, 0.000112
7709, 0.000094
7712, 0.000121
7715, 0.000095
7718, 0.000115
7721, 0.000111
7724, 0.000111
7727, 0.000114
7730, 0.000106
7733, 0.000095
7736, 0.000108
7739, 0.000105
7742, 0.000099
7745, 0.000110
7748, 0.000115
7751, 0.000093
7754, 0.000102
7757, 0.000108
7760, 0.000104
7763, 0.000109
7766, 0.000100
7769, 0.000093
7772, 0.000120
7775, 0.000096
7778, 0.000108
7781, 0.000090
7784, 0.000119
7787, 0.000101
7790, 0.000092
7793, 0.000115
7796, 0.000103
7799, 0.000100
7802, 0.000085
7805, 0.000107
7808, 0.000116
7811, 0.000093
7814, 0.000118
7817, 0.000098
7820, 0.000107
7823, 0.000104
7826, 0.000092
7829, 0.000104
7832, 0.000112
7835, 0.000104
7838, 0.000121
7841, 0.000086
7844, 0.000103
7847, 0.000110
7850, 0.000096
7853, 0.000114
7856, 0.000101
7859, 0.000105
7862, 0.000090
7865, 0.000100
7868, 0.000115
7871, 0.000108
7874, 0.000113
7877, 0.000102
7880, 0.000113
7883, 0.000097
7886, 0.000115
7889, 0.000095
7892, 0.000099
7895, 0.000110
7898, 0.000104
7901, 0.000106
7904, 0.000097
7907, 0.000102
7910, 0.000105
7913, 0.000109
7916, 0.000119
7919, 0.000095
7922, 0.000101
7925, 0.000104
7928, 0.000108
7931, 0.000102
7934, 0.000095
7937, 0.000104
7940, 0.000104
7943, 0.000107
7946, 0.000100
7949, 0.000081
7952, 0.000109
7955, 0.000119
7958, 0.000083
7961, 0.000115
7964, 0.000105
7967, 0.000099
7970, 0.000098
7973, 0.000104
7976, 0.000113
7979, 0.000118
7982, 0.000102
7985, 0.000088
7988, 0.000123
7991, 0.000100
7994, 0.000103
7997, 0.000109
8001, 0.000103
8004, 0.000114
8007, 0.000098
8010, 0.000115
8013, 0.000115
8016, 0.000099
8019, 0.000100
8022, 0.000118
8025, 0.000111
8028, 0.000110
8031, 0.000098
8034, 0.000113
8037, 0.000107
8040, 0.000108
8043, 0.000088
8046, 0.000128
8049, 0.000112
8052, 0.000092
8055, 0.000111
8058, 0.000108
8061, 0.000088
8064, 0.000127
8067, 0.000118
8070, 0.000099
8073, 0.000109
8076, 0.000104
8079, 0.000100
8082, 0.000110
8085, 0.000110
8088, 0.000108
8091, 0.000107
8094, 0.000104
8097, 0.000109
8100, 0.000106
8103, 0.000113
8106, 0.000094
8109, 0.000120
8112, 0.000092
8115, 0.000110
8118, 0.000103
8121, 0.000107
8124, 0.000102
8127, 0.000095
8130, 0.000112
8133, 0.000092
8136, 0.000117
8139, 0.000088
8142, 0.000107
8145, 0.000095
8148, 0.000115
8151, 0.000099
8154, 0.000110
8157, 0.000087
8160, 0.000108
8163, 0.000109
8166, 0.000104
8169, 0.000098
8172, 0.000116
8175, 0.000094
8178, 0.000108
8181, 0.000105
8184, 0.000104
8187, 0.000100
8190, 0.000109
8193, 0.000082
8196, 0.000105
8199, 0.000114
8202, 0.000099
8205, 0.000100
8208, 0.000104
8211, 0.000112
8214, 0.000091
8217, 0.000118
8220, 0.000094
8223, 0.000105
8226, 0.000103
8229, 0.000098
8232, 0.000115
8235, 0.000095
8238, 0.000117
8241, 0.000109
8244, 0.000106
8247, 0.000101
8250, 0.000102
8253, 0.000106
8256, 0.000110
8259, 0.000097
8262, 0.000110
8265, 0.000101
8268, 0.000100
8271, 0.000110
8274, 0.000096
8277, 0.000099
8280, 0.000105
8283, 0.000107
8286, 0.000103
8289, 0.000107
8292, 0.000101
8295, 0.000100
8298, 0.000101
8301, 0.000099
8304, 0.000115
8307, 0.000097
8310, 0.000120
8313, 0.000104
8316, 0.000107
8319, 0.000108
8322, 0.000112
8325, 0.000102
8328, 0.000107
8331, 0.000109
8334, 0.000098
8337, 0.000104
8340, 0.000116
8343, 0.000099
8346, 0.000100
8349, 0.000109
8352, 0.000116
8355, 0.000105
8358, 0.000101
8361, 0.000101
8364, 0.000103
8367, 0.000091
8370, 0.000118
8373, 0.000094
8376, 0.000101
8379, 0.000112
8382, 0.000104
8385, 0.000103
8388, 0.000106
8391, 0.000101
8394, 0.000108
8397, 0.000098
8400, 0.000106
8403, 0.000100
8406, 0.000109
8409, 0.000092
8412, 0.000116
8415, 0.000111
8418, 0.000099
8421, 0.000097
8424, 0.000101
8427, 0.000109
8430, 0.000096
8433, 0.000103
8436, 0.000107
8439, 0.000098
8442, 0.000104
8445, 0.000105
8448, 0.000104
8451, 0.000098
8454, 0.000101
8457, 0.000107
8460, 0.000111
8463, 0.000100
8466, 0.000102
8469, 0.000105
8472, 0.000097
8475, 0.000107
8478, 0.000109
8481, 0.000101
8484, 0.000095
8487, 0.000097
8490, 0.000110
8493, 0.000107
8496, 0.000102
8499, 0.000107
8502, 0.000111
8505, 0.000107
8508, 0.000103
8511, 0.000112
8514, 0.000110
8517, 0.000110
8520, 0.000108
8523, 0.000097
8526, 0.000122
8529, 0.000102
8532, 0.000113
8535, 0.000110
8538, 0.000117
8541, 0.000098
8544, 0.000110
8547, 0.000105
8550, 0.000090
8553, 0.000115
8556, 0.000098
8559, 0.000114
8562, 0.000091
8565, 0.000102
8568, 0.000108
8571, 0.000119
8574, 0.000083
8577, 0.000107
8580, 0.000100
8583, 0.000102
8586, 0.000105
8589, 0.000098
8592, 0.000100
8595, 0.000106
8598, 0.000112
8601, 0.000106
8604, 0.000104
8607, 0.000107
8610, 0.000102
8613, 0.000101
8616, 0.000100
8619, 0.000118
8622, 0.000094
8625, 0.000107
8628, 0.000115
8631, 0.000111
8634, 0.000114
8637, 0.000089
8640, 0.000108
8643, 0.000100
8646, 0.000092
8649, 0.000110
8652, 0.000105
8655, 0.000100
8658, 0.000095
8661, 0.000113
8664, 0.000104
8667, 0.000099
8670, 0.000105
8673, 0.000106
8676, 0.000107
8679, 0.000103
8682, 0.000110
8685, 0.000105
8688, 0.000106
8691, 0.000106
8694, 0.000110
8697, 0.000109
8700, 0.000102
8703, 0.000097
8706, 0.000107
8709, 0.000114
8712, 0.000106
8715, 0.000106
8718, 0.000112
8721, 0.000097
8724, 0.000093
8727, 0.000113
8730, 0.000099
8733, 0.000104
8736, 0.000104
8739, 0.000106
8742, 0.000104
8745, 0.000101
8748, 0.000110
8751, 0.000114
8754, 0.000100
8757, 0.000104
8760, 0.000103
8763, 0.000104
8766, 0.000110
8769, 0.000099
8772, 0.000106
8775, 0.000099
8778, 0.000123
8781, 0.000108
8784, 0.000105
8787, 0.000113
8790, 0.000111
8793, 0.000100
8796, 0.000101
8799, 0.000107
8802, 0.000095
8805, 0.000110
8808, 0.000103
8811, 0.000101
8814, 0.000115
8817, 0.000107
8820, 0.000105
8823, 0.000100
8826, 0.000105
8829, 0.000108
8832, 0.000105
8835, 0.000105
8838, 0.000109
8841, 0.000105
8844, 0.000113
8847, 0.000097
8850, 0.000117
8853, 0.000107
8856, 0.000102
8859, 0.000099
8862, 0.000105
8865, 0.000099
8868, 0.000105
8871, 0.000111
8874, 0.000105
8877, 0.000100
8880, 0.000114
8883, 0.000104
8886, 0.000103
8889, 0.000104
8892, 0.000112
8895, 0.000104
8898, 0.000108
8901, 0.000105
8904, 0.000104
8907, 0.000110
8910, 0.000109
8913, 0.000112
8916, 0.000099
8919, 0.000103
8922, 0.000104
8925, 0.000109
8928, 0.000113
8931, 0.000101
8934, 0.000106
8937, 0.000115
8940, 0.000106
8943, 0.000107
8946, 0.000107
8949, 0.000105
8952, 0.000104
8955, 0.000106
8958, 0.000107
8961, 0.000109
8964, 0.000108
8967, 0.000105
8970, 0.000111
8973, 0.000107
8976, 0.000102
8979, 0.000106
8982, 0.000107
8985, 0.000113
8988, 0.000104
8991, 0.000110
8994, 0.000117
8997, 0.000108
9000, 0.000100
9003, 0.000108
9006, 0.000102
9009, 0.000107
9012, 0.000099
9015, 0.000105
9018, 0.000099
9021, 0.000109
9024, 0.000103
9027, 0.000111
9030, 0.000113
9033, 0.000106
9036, 0.000099
9039, 0.000109
9042, 0.000099
9045, 0.000110
9048, 0.000110
9051, 0.000108
9054, 0.000104
9057, 0.000113
9060, 0.000101
9063, 0.000105
9066, 0.000105
9069, 0.000111
9072, 0.000102
9075, 0.000113
9078, 0.000102
9081, 0.000102
9084, 0.000108
9087, 0.000109
9090, 0.000099
9093, 0.000104
9096, 0.000112
9099, 0.000106
9102, 0.000109
9105, 0.000109
9108, 0.000107
9111, 0.000106
9114, 0.000120
9117, 0.000105
9120, 0.000105
9123, 0.000114
9126, 0.000105
9129, 0.000111
9132, 0.000113
9135, 0.000114
9138, 0.000110
9141, 0.000105
9144, 0.000107
9147, 0.000101
9150, 0.000107
9153, 0.000109
9156, 0.000111
9159, 0.000113
9162, 0.000103
9165, 0.000103
9168, 0.000118
9171, 0.000105
9174, 0.000111
9177, 0.000110
9180, 0.000105
9183, 0.000107
9186, 0.000116
9189, 0.000096
9192, 0.000109
9195, 0.000103
9198, 0.000109
9201, 0.000113
9204, 0.000109
9207, 0.000115
9210, 0.000107
9213, 0.000108
9216, 0.000109
9219, 0.000109
9222, 0.000112
9225, 0.000109
9228, 0.000109
9231, 0.000107
9234, 0.000110
9237, 0.000104
9240, 0.000109
9243, 0.000109
9246, 0.000102
9249, 0.000110
9252, 0.000105
9255, 0.000113
9258, 0.000108
9261, 0.000095
9264, 0.000108
9267, 0.000115
9270, 0.000109
9273, 0.000105
9276, 0.000116
9279, 0.000113
9282, 0.000106
9285, 0.000109
9288, 0.000115
9291, 0.000105
9294, 0.000109
9297, 0.000104
9300, 0.000115
9303, 0.000102
9306, 0.000112
9309, 0.000103
9312, 0.000108
9315, 0.000106
9318, 0.000102
9321, 0.000103
9324, 0.000102
9327, 0.000100
9330, 0.000103
9334, 0.000107
9337, 0.000096
9340, 0.000108
9343, 0.000112
9346, 0.000093
9349, 0.000099
9352, 0.000106
9355, 0.000105
9358, 0.000102
9361, 0.000101
9364, 0.000102
9367, 0.000107
9370, 0.000097
9373, 0.000106
9376, 0.000103
9379, 0.000111
9382, 0.000106
9385, 0.000107
9388, 0.000113
9391, 0.000113
9394, 0.000110
9397, 0.000115
9400, 0.000104
9403, 0.000098
9406, 0.000102
9409, 0.000101
9412, 0.000111
9415, 0.000114
9418, 0.000112
9421, 0.000108
9424, 0.000104
9427, 0.000112
9430, 0.000100
9433, 0.000116
9436, 0.000113
9439, 0.000113
9442, 0.000108
9445, 0.000102
