13465, 0.000179
13469, 0.000179
13473, 0.000179
13478, 0.000179
13482, 0.000179
13486, 0.000179
13491, 0.000179
13495, 0.000179
13499, 0.000179
13503, 0.000179
13508, 0.000180
13512, 0.000180
13516, 0.000180
13521, 0.000180
13525, 0.000180
13529, 0.000179
13533, 0.000179
13538, 0.000179
13542, 0.000180
13546, 0.000180
13551, 0.000180
13555, 0.000180
13559, 0.000180
13564, 0.000180
13568, 0.000179
13572, 0.000179
13576, 0.000180
13581, 0.000180
13585, 0.000180
13589, 0.000180
13594, 0.000180
13598, 0.000180
13602, 0.000180
13606, 0.000179
13611, 0.000179
13615, 0.000180
13619, 0.000180
13624, 0.000180
13628, 0.000180
13632, 0.000180
13636, 0.000180
13641, 0.000180
13645, 0.000180
13649, 0.000180
13654, 0.000180
13658, 0.000180
13662, 0.000180
13667, 0.000180
13671, 0.000180
13675, 0.000180
13679, 0.000180
13684, 0.000180
13688, 0.000180
13692, 0.000181
13697, 0.000181
13701, 0.000181
13705, 0.000181
13709, 0.000181
13714, 0.000180
13718, 0.000180
13722, 0.000180
13727, 0.000180
13731, 0.000180
13735, 0.000180
13740, 0.000180
13744, 0.000181
13748, 0.000181
13752, 0.000181
13757, 0.000181
13761, 0.000181
13765, 0.000181
13770, 0.000181
13774, 0.000181
13778, 0.000181
13782, 0.000180
13787, 0.000180
13791, 0.000180
13795, 0.000181
13800, 0.000181
13804, 0.000181
13808, 0.000181
13813, 0.000181
13817, 0.000181
13821, 0.000181
13825, 0.000181
13830, 0.000181
13834, 0.000181
13838, 0.000181
13843, 0.000181
13847, 0.000181
13851, 0.000181
13855, 0.000181
13860, 0.000181
13864, 0.000181
13868, 0.000182
13873, 0.000182
13877, 0.000182
13881, 0.000182
13886, 0.000182
13890, 0.000182
13894, 0.000181
13898, 0.000181
13903, 0.000181
13907, 0.000181
13911, 0.000181
13916, 0.000181
13920, 0.000181
13924, 0.000181
13928, 0.000181
13933, 0.000182
13937, 0.000183
13941, 0.000182
13946, 0.000182
13950, 0.000182
13954, 0.000182
13959, 0.000182
13963, 0.000182
13967, 0.000182
13971, 0.000182
13976, 0.000182
13980, 0.000182
13984, 0.000182
13989, 0.000182
13993, 0.000182
13997, 0.000182
14001, 0.000182
14006, 0.000182
14010, 0.000182
14014, 0.000182
14019, 0.000182
14023, 0.000182
14027, 0.000182
14032, 0.000182
14036, 0.000182
14040, 0.000182
14044, 0.000182
14049, 0.000182
14053, 0.000183
14057, 0.000183
14062, 0.000183
14066, 0.000183
14070, 0.000183
14074, 0.000183
14079, 0.000182
14083, 0.000182
14087, 0.000182
14092, 0.000182
14096, 0.000182
14100, 0.000182
14105, 0.000182
14109, 0.000182
14113, 0.000183
14117, 0.000183
14122, 0.000183
14126, 0.000183
14130, 0.000183
14135, 0.000183
14139, 0.000183
14143, 0.000182
14147, 0.000182
14152, 0.000183
14156, 0.000183
14160, 0.000182
14165, 0.000182
14169, 0.000183
14173, 0.000183
14178, 0.000183
14182, 0.000183
14186, 0.000184
14190, 0.000183
14195, 0.000183
14199, 0.000183
14203, 0.000183
14208, 0.000183
14212, 0.000183
14216, 0.000183
14220, 0.000183
14225, 0.000183
14229, 0.000183
14233, 0.000183
14238, 0.000183
14242, 0.000183
14246, 0.000183
14251, 0.000184
14255, 0.000183
14259, 0.000183
14263, 0.000184
14268, 0.000183
14272, 0.000183
14276, 0.000183
14281, 0.000183
14285, 0.000184
14289, 0.000183
14293, 0.000182
14298, 0.000183
14302, 0.000184
14306, 0.000183
14311, 0.000184
14315, 0.000184
14319, 0.000183
14324, 0.000184
14328, 0.000184
14332, 0.000183
14336, 0.000183
14341, 0.000184
14345, 0.000184
14349, 0.000183
14354, 0.000184
14358, 0.000184
14362, 0.000184
14366, 0.000184
14371, 0.000184
14375, 0.000184
14379, 0.000184
14384, 0.000184
14388, 0.000184
14392, 0.000184
14396, 0.000184
14401, 0.000184
14405, 0.000184
14409, 0.000184
14414, 0.000184
14418, 0.000184
14422, 0.000184
14427, 0.000184
14431, 0.000184
14435, 0.000185
14439, 0.000185
14444, 0.000184
14448, 0.000184
14452, 0.000185
14457, 0.000184
14461, 0.000184
14465, 0.000184
14469, 0.000184
14474, 0.000184
14478, 0.000184
14482, 0.000184
14487, 0.000185
14491, 0.000184
14495, 0.000185
14500, 0.000185
14504, 0.000185
14508, 0.000185
14512, 0.000185
14517, 0.000185
14521, 0.000184
14525, 0.000184
14530, 0.000184
14534, 0.000184
14538, 0.000184
14542, 0.000185
14547, 0.000185
14551, 0.000185
14555, 0.000185
14560, 0.000185
14564, 0.000185
14568, 0.000185
14573, 0.000185
14577, 0.000185
14581, 0.000185
14585, 0.000184
14590, 0.000184
14594, 0.000184
14598, 0.000184
14603, 0.000185
14607, 0.000185
14611, 0.000185
14615, 0.000185
14620, 0.000185
14624, 0.000186
14628, 0.000186
14633, 0.000185
14637, 0.000185
14641, 0.000185
14646, 0.000185
14650, 0.000184
14654, 0.000184
14658, 0.000184
14663, 0.000184
14667, 0.000185
14671, 0.000185
14676, 0.000185
14680, 0.000185
14684, 0.000186
14688, 0.000186
14693, 0.000185
14697, 0.000185
14701, 0.000185
14706, 0.000185
14710, 0.000185
14714, 0.000185
14719, 0.000184
14723, 0.000185
14727, 0.000185
14731, 0.000185
14736, 0.000186
14740, 0.000186
14744, 0.000186
14749, 0.000186
14753, 0.000186
14757, 0.000186
14761, 0.000185
14766, 0.000185
14770, 0.000185
14774, 0.000185
14779, 0.000185
14783, 0.000185
14787, 0.000185
14792, 0.000185
14796, 0.000185
14800, 0.000186
14804, 0.000186
14809, 0.000186
14813, 0.000186
14817, 0.000186
14822, 0.000186
14826, 0.000185
14830, 0.000185
14834, 0.000185
14839, 0.000185
14843, 0.000185
14847, 0.000185
14852, 0.000185
14856, 0.000186
14860, 0.000186
14865, 0.000186
14869, 0.000186
14873, 0.000186
14877, 0.000186
14882, 0.000186
14886, 0.000186
14890, 0.000185
14895, 0.000185
14899, 0.000185
14903, 0.000185
14907, 0.000185
14912, 0.000186
14916, 0.000186
14920, 0.000186
14925, 0.000186
14929, 0.000186
14933, 0.000187
14938, 0.000187
14942, 0.000186
14946, 0.000186
14950, 0.000186
14955, 0.000185
14959, 0.000185
14963, 0.000186
14968, 0.000186
14972, 0.000186
14976, 0.000186
14980, 0.000186
14985, 0.000186
14989, 0.000186
14993, 0.000187
14998, 0.000187
15002, 0.000187
15006, 0.000186
15011, 0.000186
15015, 0.000186
15019, 0.000186
15023, 0.000186
15028, 0.000186
15032, 0.000186
15036, 0.000186
15041, 0.000186
15045, 0.000187
15049, 0.000187
15053, 0.000187
15058, 0.000187
15062, 0.000187
15066, 0.000187
15071, 0.000186
15075, 0.000186
15079, 0.000186
15083, 0.000186
15088, 0.000186
15092, 0.000186
15096, 0.000186
15101, 0.000186
15105, 0.000186
15109, 0.000186
15114, 0.000187
15118, 0.000187
15122, 0.000187
15126, 0.000187
15131, 0.000186
15135, 0.000186
15139, 0.000186
15144, 0.000186
15148, 0.000186
15152, 0.000186
15156, 0.000186
15161, 0.000187
15165, 0.000187
15169, 0.000187
15174, 0.000187
15178, 0.000187
15182, 0.000187
15187, 0.000187
15191, 0.000187
15195, 0.000187
15199, 0.000186
15204, 0.000186
15208, 0.000186
15212, 0.000186
15217, 0.000186
15221, 0.000186
15225, 0.000187
15229, 0.000187
15234, 0.000187
15238, 0.000187
15242, 0.000187
15247, 0.000187
15251, 0.000187
15255, 0.000187
15260, 0.000187
15264, 0.000186
15268, 0.000186
15272, 0.000186
15277, 0.000187
15281, 0.000187
15285, 0.000187
15290, 0.000187
15294, 0.000187
15298, 0.000187
15302, 0.000187
15307, 0.000187
15311, 0.000187
15315, 0.000187
15320, 0.000187
15324, 0.000186
15328, 0.000186
15333, 0.000186
15337, 0.000187
15341, 0.000187
15345, 0.000187
15350, 0.000187
15354, 0.000187
15358, 0.000188
15363, 0.000188
15367, 0.000188
15371, 0.000188
15375, 0.000187
15380, 0.000187
15384, 0.000187
15388, 0.000186
15393, 0.000186
15397, 0.000186
15401, 0.000186
15406, 0.000187
15410, 0.000187
15414, 0.000187
15418, 0.000187
15423, 0.000187
15427, 0.000187
15431, 0.000187
15436, 0.000187
15440, 0.000187
15444, 0.000187
15448, 0.000187
15453, 0.000186
15457, 0.000186
15461, 0.000187
15466, 0.000187
15470, 0.000187
15474, 0.000187
15479, 0.000187
15483, 0.000188
15487, 0.000188
15491, 0.000187
15496, 0.000187
15500, 0.000187
15504, 0.000187
15509, 0.000187
15513, 0.000187
15517, 0.000186
15521, 0.000186
15526, 0.000187
15530, 0.000187
15534, 0.000187
15539, 0.000188
15543, 0.000188
15547, 0.000188
15552, 0.000187
15556, 0.000187
15560, 0.000187
15564, 0.000187
15569, 0.000187
15573, 0.000187
15577, 0.000187
15582, 0.000187
15586, 0.000187
15590, 0.000187
15594, 0.000187
15599, 0.000188
15603, 0.000188
15607, 0.000188
15612, 0.000188
15616, 0.000188
15620, 0.000188
15625, 0.000187
15629, 0.000187
15633, 0.000187
15637, 0.000187
15642, 0.000187
15646, 0.000187
15650, 0.000187
15655, 0.000187
15659, 0.000187
15663, 0.000188
15667, 0.000188
15672, 0.000188
15676, 0.000188
15680, 0.000188
15685, 0.000187
15689, 0.000187
15693, 0.000187
15698, 0.000187
15702, 0.000187
15706, 0.000187
15710, 0.000187
15715, 0.000187
15719, 0.000187
15723, 0.000187
15728, 0.000188
15732, 0.000188
15736, 0.000188
15740, 0.000188
15745, 0.000188
15749, 0.000188
15753, 0.000187
15758, 0.000187
15762, 0.000187
15766, 0.000187
15770, 0.000187
15775, 0.000187
15779, 0.000187
15783, 0.000187
15788, 0.000188
15792, 0.000188
15796, 0.000188
15801, 0.000188
15805, 0.000188
15809, 0.000187
15813, 0.000187
15818, 0.000187
15822, 0.000187
15826, 0.000187
15831, 0.000187
15835, 0.000187
15839, 0.000188
15843, 0.000187
15848, 0.000188
15852, 0.000187
15856, 0.000188
15861, 0.000188
15865, 0.000188
15869, 0.000188
15874, 0.000187
15878, 0.000187
15882, 0.000187
15886, 0.000187
15891, 0.000187
15895, 0.000187
15899, 0.000187
15904, 0.000187
15908, 0.000188
15912, 0.000188
15916, 0.000188
15921, 0.000188
15925, 0.000188
15929, 0.000188
15934, 0.000188
15938, 0.000187
15942, 0.000187
15947, 0.000187
15951, 0.000187
15955, 0.000187
15959, 0.000187
15964, 0.000187
15968, 0.000187
15972, 0.000188
15977, 0.000188
15981, 0.000188
15985, 0.000188
15989, 0.000188
15994, 0.000188
15998, 0.000187
16002, 0.000187
16007, 0.000187
16011, 0.000187
16015, 0.000187
16020, 0.000187
16024, 0.000187
16028, 0.000187
16032, 0.000187
16037, 0.000187
16041, 0.000187
16045, 0.000187
16050, 0.000187
16054, 0.000187
16058, 0.000187
16062, 0.000187
16067, 0.000187
16071, 0.000187
16075, 0.000187
16080, 0.000188
16084, 0.000187
16088, 0.000188
16093, 0.000187
16097, 0.000187
16101, 0.000187
16105, 0.000187
16110, 0.000187
16114, 0.000187
16118, 0.000187
16123, 0.000187
16127, 0.000187
16131, 0.000187
16135, 0.000187
16140, 0.000187
16144, 0.000187
16148, 0.000187
16153, 0.000187
16157, 0.000187
16161, 0.000187
16166, 0.000187
16170, 0.000187
16174, 0.000187
16178, 0.000187
16183, 0.000187
16187, 0.000187
16191, 0.000187
16196, 0.000187
16200, 0.000187
16204, 0.000187
16208, 0.000187
16213, 0.000187
16217, 0.000187
16221, 0.000187
16226, 0.000187
16230, 0.000187
16234, 0.000187
16239, 0.000187
16243, 0.000187
16247, 0.000187
16251, 0.000187
16256, 0.000187
16260, 0.000187
16264, 0.000187
16269, 0.000187
16273, 0.000187
16277, 0.000187
16281, 0.000187
16286, 0.000187
16290, 0.000187
16294, 0.000187
16299, 0.000187
16303, 0.000187
16307, 0.000187
16312, 0.000187
16316, 0.000187
16320, 0.000187
16324, 0.000187
16329, 0.000187
16333, 0.000187
16337, 0.000187
16342, 0.000187
16346, 0.000187
16350, 0.000187
16354, 0.000187
16359, 0.000187
16363, 0.000187
16367, 0.000187
16372, 0.000187
16376, 0.000187
16380, 0.000187
16385, 0.000187
16389, 0.000187
16393, 0.000187
16397, 0.000187
16402, 0.000187
16406, 0.000187
16410, 0.000187
16415, 0.000187
16419, 0.000187
16423, 0.000187
16427, 0.000187
16432, 0.000187
16436, 0.000187
16440, 0.000187
16445, 0.000187
16449, 0.000187
16453, 0.000187
16458, 0.000187
16462, 0.000187
16466, 0.000187
16470, 0.000187
16475, 0.000187
16479, 0.000187
16483, 0.000187
16488, 0.000187
16492, 0.000187
16496, 0.000187
16500, 0.000187
16505, 0.000187
16509, 0.000187
16513, 0.000187
16518, 0.000187
16522, 0.000187
16526, 0.000187
16530, 0.000187
16535, 0.000187
16539, 0.000187
16543, 0.000187
16548, 0.000187
16552, 0.000187
16556, 0.000187
16561, 0.000187
16565, 0.000187
16569, 0.000187
16573, 0.000187
16578, 0.000187
16582, 0.000187
16586, 0.000187
16591, 0.000187
16595, 0.000187
16599, 0.000187
16603, 0.000187
16608, 0.000187
16612, 0.000187
16616, 0.000187
16621, 0.000187
16625, 0.000187
16629, 0.000187
16634, 0.000187
16638, 0.000187
16642, 0.000187
16646, 0.000187
16651, 0.000187
16655, 0.000187
16659, 0.000187
16664, 0.000187
16668, 0.000187
16672, 0.000187
16676, 0.000187
16681, 0.000187
16685, 0.000187
16689, 0.000187
16694, 0.000187
16698, 0.000187
16702, 0.000187
16707, 0.000187
16711, 0.000187
16715, 0.000187
16719, 0.000187
16724, 0.000187
16728, 0.000187
16732, 0.000187
16737, 0.000187
16741, 0.000187
16745, 0.000187
16749, 0.000187
16754, 0.000187
16758, 0.000187
16762, 0.000187
16767, 0.000187
16771, 0.000187
16775, 0.000187
16780, 0.000187
16784, 0.000187
16788, 0.000187
16792, 0.000187
16797, 0.000187
16801, 0.000187
16805, 0.000187
16810, 0.000187
16814, 0.000187
16818, 0.000187
16822, 0.000187
16827, 0.000187
16831, 0.000187
16835, 0.000187
16840, 0.000186
16844, 0.000186
16848, 0.000186
16853, 0.000186
16857, 0.000186
16861, 0.000186
16865, 0.000186
16870, 0.000186
16874, 0.000186
16878, 0.000186
16883, 0.000186
16887, 0.000186
16891, 0.000186
16895, 0.000186
16900, 0.000186
16904, 0.000186
16908, 0.000186
16913, 0.000186
16917, 0.000186
16921, 0.000186
16926, 0.000186
16930, 0.000186
16934, 0.000186
16938, 0.000186
16943, 0.000186
16947, 0.000186
16951, 0.000186
16956, 0.000186
16960, 0.000186
16964, 0.000186
16968, 0.000186
16973, 0.000186
16977, 0.000186
16981, 0.000186
16986, 0.000186
16990, 0.000186
16994, 0.000186
16999, 0.000186
17003, 0.000186
17007, 0.000186
17011, 0.000186
17016, 0.000186
17020, 0.000186
17024, 0.000186
17029, 0.000186
17033, 0.000186
17037, 0.000186
17041, 0.000186
17046, 0.000186
17050, 0.000186
17054, 0.000186
17059, 0.000186
17063, 0.000186
17067, 0.000186
17072, 0.000186
17076, 0.000186
17080, 0.000186
17084, 0.000186
17089, 0.000186
17093, 0.000186
17097, 0.000186
17102, 0.000186
17106, 0.000186
17110, 0.000186
17114, 0.000186
17119, 0.000186
17123, 0.000186
17127, 0.000186
17132, 0.000186
17136, 0.000186
17140, 0.000186
17145, 0.000186
17149, 0.000186
17153, 0.000186
17157, 0.000186
17162, 0.000186
17166, 0.000186
17170, 0.000186
17175, 0.000186
17179, 0.000186
17183, 0.000186
17187, 0.000186
17192, 0.000186
17196, 0.000185
17200, 0.000185
17205, 0.000185
17209, 0.000185
17213, 0.000185
17217, 0.000185
17222, 0.000185
17226, 0.000185
17230, 0.000185
17235, 0.000185
17239, 0.000185
17243, 0.000185
17248, 0.000185
17252, 0.000185
17256, 0.000185
17260, 0.000185
17265, 0.000185
17269, 0.000185
17273, 0.000185
17278, 0.000185
17282, 0.000185
17286, 0.000185
17290, 0.000185
17295, 0.000185
17299, 0.000185
17303, 0.000185
17308, 0.000185
17312, 0.000185
17316, 0.000185
17321, 0.000185
17325, 0.000185
17329, 0.000185
17333, 0.000185
17338, 0.000185
17342, 0.000185
17346, 0.000185
17351, 0.000185
17355, 0.000185
17359, 0.000185
17363, 0.000185
17368, 0.000185
17372, 0.000185
17376, 0.000185
17381, 0.000185
17385, 0.000185
17389, 0.000185
17394, 0.000185
17398, 0.000185
17402, 0.000185
17406, 0.000185
17411, 0.000185
17415, 0.000185
17419, 0.000185
17424, 0.000185
17428, 0.000185
17432, 0.000185
17436, 0.000185
17441, 0.000185
17445, 0.000185
17449, 0.000185
17454, 0.000185
17458, 0.000185
17462, 0.000185
17467, 0.000184
17471, 0.000184
17475, 0.000184
17479, 0.000184
17484, 0.000184
17488, 0.000184
17492, 0.000184
17497, 0.000184
17501, 0.000184
17505, 0.000184
17509, 0.000184
17514, 0.000184
17518, 0.000184
17522, 0.000184
17527, 0.000184
17531, 0.000184
17535, 0.000184
17540, 0.000184
17544, 0.000184
17548, 0.000184
17552, 0.000184
17557, 0.000184
17561, 0.000184
17565, 0.000184
17570, 0.000184
17574, 0.000184
17578, 0.000184
17582, 0.000184
17587, 0.000184
17591, 0.000184
17595, 0.000184
17600, 0.000184
17604, 0.000184
17608, 0.000184
17613, 0.000184
17617, 0.000184
17621, 0.000184
17625, 0.000184
17630, 0.000184
17634, 0.000184
17638, 0.000184
17643, 0.000184
17647, 0.000184
17651, 0.000184
17655, 0.000184
17660, 0.000184
17664, 0.000184
17668, 0.000184
17673, 0.000184
17677, 0.000184
17681, 0.000184
17686, 0.000184
17690, 0.000184
17694, 0.000184
17698, 0.000183
17703, 0.000183
17707, 0.000183
17711, 0.000183
17716, 0.000183
17720, 0.000183
17724, 0.000183
17728, 0.000183
17733, 0.000183
17737, 0.000183
17741, 0.000183
17746, 0.000183
17750, 0.000183
17754, 0.000183
17759, 0.000183
17763, 0.000183
17767, 0.000183
17771, 0.000183
17776, 0.000183
17780, 0.000183
17784, 0.000183
17789, 0.000183
17793, 0.000183
17797, 0.000183
17801, 0.000183
17806, 0.000183
17810, 0.000183
17814, 0.000183
17819, 0.000183
17823, 0.000183
17827, 0.000183
17832, 0.000183
17836, 0.000183
17840, 0.000183
17844, 0.000183
17849, 0.000183
17853, 0.000183
17857, 0.000183
17862, 0.000183
17866, 0.000183
17870, 0.000183
17874, 0.000183
17879, 0.000183
17883, 0.000183
17887, 0.000183
17892, 0.000183
17896, 0.000183
17900, 0.000183
17905, 0.000183
17909, 0.000182
17913, 0.000182
17917, 0.000182
17922, 0.000182
17926, 0.000182
17930, 0.000182
17935, 0.000182
17939, 0.000182
17943, 0.000182
17947, 0.000182
17952, 0.000182
17956, 0.000182
17960, 0.000182
17965, 0.000182
17969, 0.000182
17973, 0.000182
17977, 0.000182
17982, 0.000182
17986, 0.000182
17990, 0.000182
17995, 0.000182
17999, 0.000182
18003, 0.000182
18008, 0.000182
18012, 0.000182
18016, 0.000182
18020, 0.000182
18025, 0.000182
18029, 0.000182
18033, 0.000182
18038, 0.000182
18042, 0.000182
18046, 0.000182
18050, 0.000182
18055, 0.000182
18059, 0.000182
18063, 0.000182
18068, 0.000182
18072, 0.000182
18076, 0.000182
18081, 0.000182
18085, 0.000182
18089, 0.000182
18093, 0.000181
18098, 0.000181
18102, 0.000181
18106, 0.000181
18111, 0.000181
18115, 0.000181
18119, 0.000181
18123, 0.000181
18128, 0.000181
18132, 0.000181
18136, 0.000181
18141, 0.000181
18145, 0.000181
18149, 0.000181
18154, 0.000181
18158, 0.000181
18162, 0.000181
18166, 0.000181
18171, 0.000181
18175, 0.000181
18179, 0.000181
18184, 0.000181
18188, 0.000181
18192, 0.000181
18196, 0.000181
18201, 0.000181
18205, 0.000181
18209, 0.000181
18214, 0.000181
18218, 0.000181
18222, 0.000181
18227, 0.000181
18231, 0.000181
18235, 0.000181
18239, 0.000181
18244, 0.000181
18248, 0.000181
18252, 0.000181
18257, 0.000181
18261, 0.000181
18265, 0.000181
18269, 0.000181
18274, 0.000181
18278, 0.000180
18282, 0.000180
18287, 0.000180
18291, 0.000180
18295, 0.000180
18300, 0.000180
18304, 0.000180
18308, 0.000180
18312, 0.000180
18317, 0.000180
18321, 0.000180
18325, 0.000180
18330, 0.000180
18334, 0.000180
18338, 0.000180
18342, 0.000180
18347, 0.000180
18351, 0.000180
18355, 0.000180
18360, 0.000180
18364, 0.000180
18368, 0.000180
18373, 0.000180
18377, 0.000180
18381, 0.000180
18385, 0.000180
18390, 0.000180
18394, 0.000180
18398, 0.000180
18403, 0.000180
18407, 0.000180
18411, 0.000180
18415, 0.000180
18420, 0.000180
18424, 0.000180
18428, 0.000180
18433, 0.000180
18437, 0.000179
18441, 0.000180
18446, 0.000179
18450, 0.000179
18454, 0.000179
18458, 0.000179
18463, 0.000179
18467, 0.000179
18471, 0.000179
18476, 0.000179
18480, 0.000179
18484, 0.000179
18488, 0.000179
18493, 0.000179
18497, 0.000179
18501, 0.000179
18506, 0.000179
18510, 0.000179
18514, 0.000179
18519, 0.000179
18523, 0.000179
18527, 0.000179
18531, 0.000179
18536, 0.000179
18540, 0.000179
18544, 0.000179
18549, 0.000179
18553, 0.000179
18557, 0.000179
18561, 0.000179
18566, 0.000179
18570, 0.000179
18574, 0.000179
18579, 0.000179
18583, 0.000179
18587, 0.000179
18592, 0.000179
18596, 0.000179
18600, 0.000178
18604, 0.000178
18609, 0.000178
18613, 0.000178
18617, 0.000178
18622, 0.000178
18626, 0.000178
18630, 0.000178
18634, 0.000178
18639, 0.000178
18643, 0.000178
18647, 0.000178
18652, 0.000178
18656, 0.000178
18660, 0.000178
18664, 0.000178
18669, 0.000178
18673, 0.000178
18677, 0.000178
18682, 0.000178
18686, 0.000178
18690, 0.000178
18695, 0.000178
18699, 0.000178
18703, 0.000178
18707, 0.000178
18712, 0.000178
18716, 0.000178
18720, 0.000178
18725, 0.000178
18729, 0.000178
18733, 0.000178
18737, 0.000178
18742, 0.000178
18746, 0.000177
18750, 0.000177
18755, 0.000177
18759, 0.000177
18763, 0.000177
18768, 0.000177
18772, 0.000177
18776, 0.000177
18780, 0.000177
18785, 0.000177
18789, 0.000177
18793, 0.000177
18798, 0.000177
18802, 0.000177
18806, 0.000177
18810, 0.000177
18815, 0.000177
18819, 0.000177
18823, 0.000177
18828, 0.000177
18832, 0.000177
18836, 0.000177
18841, 0.000177
18845, 0.000177
18849, 0.000177
18853, 0.000177
18858, 0.000177
18862, 0.000177
18866, 0.000177
18871, 0.000177
18875, 0.000177
18879, 0.000177
18883, 0.000177
18888, 0.000177
18892, 0.000176
18896, 0.000176
18901, 0.000176
18905, 0.000176
18909, 0.000176
18914, 0.000176
18918, 0.000176
18922, 0.000176
18926, 0.000176
18931, 0.000176
18935, 0.000176
18939, 0.000176
18944, 0.000176
18948, 0.000176
18952, 0.000176
18956, 0.000176
18961, 0.000176
18965, 0.000176
18969, 0.000176
18974, 0.000176
18978, 0.000176
18982, 0.000176
18987, 0.000176
18991, 0.000176
18995, 0.000176
18999, 0.000176
19004, 0.000176
19008, 0.000176
19012, 0.000176
19017, 0.000176
19021, 0.000176
19025, 0.000176
19029, 0.000176
19034, 0.000175
19038, 0.000175
19042, 0.000175
19047, 0.000175
19051, 0.000175
19055, 0.000175
19060, 0.000175
19064, 0.000175
19068, 0.000175
19072, 0.000175
19077, 0.000175
19081, 0.000175
19085, 0.000175
19090, 0.000175
19094, 0.000175
19098, 0.000175
19102, 0.000175
19107, 0.000175
19111, 0.000175
19115, 0.000175
19120, 0.000175
19124, 0.000175
19128, 0.000175
19133, 0.000175
19137, 0.000175
19141, 0.000175
19145, 0.000175
19150, 0.000175
19154, 0.000175
19158, 0.000175
19163, 0.000175
19167, 0.000174
19171, 0.000174
19175, 0.000174
19180, 0.000174
19184, 0.000174
19188, 0.000174
19193, 0.000174
19197, 0.000174
19201, 0.000174
19206, 0.000174
19210, 0.000174
19214, 0.000174
19218, 0.000174
19223, 0.000174
19227, 0.000174
19231, 0.000174
19236, 0.000174
19240, 0.000174
19244, 0.000174
19248, 0.000174
19253, 0.000174
19257, 0.000174
19261, 0.000174
19266, 0.000174
19270, 0.000174
19274, 0.000174
19279, 0.000174
19283, 0.000174
19287, 0.000174
19291, 0.000174
19296, 0.000174
19300, 0.000174
19304, 0.000173
19309, 0.000173
19313, 0.000173
19317, 0.000173
19321, 0.000173
19326, 0.000173
19330, 0.000173
19334, 0.000173
19339, 0.000173
19343, 0.000173
19347, 0.000173
19351, 0.000173
19356, 0.000173
19360, 0.000173
19364, 0.000173
19369, 0.000173
19373, 0.000173
19377, 0.000173
19382, 0.000173
19386, 0.000173
19390, 0.000173
19394, 0.000173
19399, 0.000173
19403, 0.000173
19407, 0.000173
19412, 0.000173
19416, 0.000173
19420, 0.000173
19424, 0.000173
19429, 0.000173
19433, 0.000173
19437, 0.000172
19442, 0.000172
19446, 0.000172
19450, 0.000172
19455, 0.000172
19459, 0.000172
19463, 0.000172
19467, 0.000172
19472, 0.000172
19476, 0.000172
19480, 0.000172
19485, 0.000172
19489, 0.000172
19493, 0.000172
19497, 0.000172
19502, 0.000172
19506, 0.000172
19510, 0.000172
19515, 0.000172
19519, 0.000172
19523, 0.000172
19528, 0.000172
19532, 0.000172
19536, 0.000172
19540, 0.000172
19545, 0.000172
19549, 0.000172
19553, 0.000172
19558, 0.000172
19562, 0.000172
19566, 0.000171
19570, 0.000171
19575, 0.000171
19579, 0.000171
19583, 0.000171
19588, 0.000171
19592, 0.000171
19596, 0.000171
19601, 0.000171
19605, 0.000171
19609, 0.000171
19613, 0.000171
19618, 0.000171
19622, 0.000171
19626, 0.000171
19631, 0.000171
19635, 0.000171
19639, 0.000171
19643, 0.000171
19648, 0.000171
19652, 0.000171
19656, 0.000171
19661, 0.000171
19665, 0.000171
19669, 0.000171
19674, 0.000171
19678, 0.000171
19682, 0.000171
19686, 0.000171
19691, 0.000170
19695, 0.000170
19699, 0.000170
19704, 0.000170
19708, 0.000170
19712, 0.000170
19716, 0.000170
19721, 0.000170
19725, 0.000170
19729, 0.000170
19734, 0.000170
19738, 0.000170
19742, 0.000170
19747, 0.000170
19751, 0.000170
19755, 0.000170
19759, 0.000170
19764, 0.000170
19768, 0.000170
19772, 0.000170
19777, 0.000170
19781, 0.000170
19785, 0.000170
19789, 0.000170
19794, 0.000170
19798, 0.000170
19802, 0.000170
19807, 0.000170
19811, 0.000170
19815, 0.000169
19820, 0.000169
19824, 0.000169
19828, 0.000169
19832, 0.000169
19837, 0.000169
19841, 0.000169
19845, 0.000169
19850, 0.000169
19854, 0.000169
19858, 0.000169
19862, 0.000169
19867, 0.000169
19871, 0.000169
19875, 0.000169
19880, 0.000169
19884, 0.000169
19888, 0.000169
19893, 0.000169
19897, 0.000169
19901, 0.000169
19905, 0.000169
19910, 0.000169
19914, 0.000169
19918, 0.000169
19923, 0.000169
19927, 0.000169
19931, 0.000169
19935, 0.000169
19940, 0.000169
19944, 0.000168
19948, 0.000168
19953, 0.000168
19957, 0.000168
19961, 0.000168
19966, 0.000168
19970, 0.000168
19974, 0.000168
19978, 0.000168
19983, 0.000168
19987, 0.000168
19991, 0.000168
19996, 0.000168
20000, 0.000168
20004, 0.000168
20008, 0.000168
20013, 0.000168
20017, 0.000168
20021, 0.000168
20026, 0.000168
20030, 0.000168
20034, 0.000168
20039, 0.000168
20043, 0.000168
20047, 0.000168
20051, 0.000168
20056, 0.000168
20060, 0.000168
20064, 0.000167
20069, 0.000167
20073, 0.000167
20077, 0.000167
20081, 0.000167
20086, 0.000167
20090, 0.000167
20094, 0.000167
20099, 0.000167
20103, 0.000167
20107, 0.000167
20111, 0.000167
20116, 0.000167
20120, 0.000167
20124, 0.000167
20129, 0.000167
20133, 0.000167
20137, 0.000167
