10809, 0.000140
10813, 0.000135
10816, 0.000148
10819, 0.000131
10823, 0.000135
10826, 0.000144
10830, 0.000136
10833, 0.000144
10837, 0.000134
10840, 0.000137
10844, 0.000139
10847, 0.000139
10850, 0.000137
10854, 0.000136
10857, 0.000139
10861, 0.000138
10864, 0.000137
10868, 0.000134
10871, 0.000142
10875, 0.000135
10878, 0.000140
10881, 0.000135
10885, 0.000143
10888, 0.000135
10892, 0.000142
10895, 0.000132
10899, 0.000147
10902, 0.000126
10905, 0.000146
10909, 0.000132
10912, 0.000144
10916, 0.000138
10919, 0.000138
10923, 0.000139
10926, 0.000140
10930, 0.000137
10933, 0.000140
10936, 0.000137
10940, 0.000140
10943, 0.000140
10947, 0.000140
10950, 0.000138
10954, 0.000136
10957, 0.000140
10961, 0.000142
10964, 0.000139
10967, 0.000137
10971, 0.000140
10974, 0.000140
10978, 0.000136
10981, 0.000139
10985, 0.000140
10988, 0.000137
10991, 0.000138
10995, 0.000141
10998, 0.000138
11002, 0.000138
11005, 0.000141
11009, 0.000139
11012, 0.000138
11016, 0.000140
11019, 0.000140
11022, 0.000138
11026, 0.000139
11029, 0.000139
11033, 0.000139
11036, 0.000139
11040, 0.000138
11043, 0.000138
11047, 0.000139
11050, 0.000140
11053, 0.000141
11057, 0.000140
11060, 0.000139
11064, 0.000140
11067, 0.000140
11071, 0.000140
11074, 0.000140
11077, 0.000140
11081, 0.000140
11084, 0.000140
11088, 0.000140
11091, 0.000140
11095, 0.000139
11098, 0.000140
11102, 0.000140
11105, 0.000139
11108, 0.000139
11112, 0.000140
11115, 0.000141
11119, 0.000141
11122, 0.000141
11126, 0.000139
11129, 0.000139
11133, 0.000140
11136, 0.000140
11139, 0.000141
11143, 0.000141
11146, 0.000141
11150, 0.000140
11153, 0.000139
11157, 0.000140
11160, 0.000141
11163, 0.000141
11167, 0.000141
11170, 0.000141
11174, 0.000139
11177, 0.000140
11181, 0.000142
11184, 0.000140
11188, 0.000139
11191, 0.000141
11194, 0.000142
11198, 0.000140
11201, 0.000141
11205, 0.000142
11208, 0.000139
11212, 0.000139
11215, 0.000141
11219, 0.000141
11222, 0.000141
11225, 0.000141
11229, 0.000141
11232, 0.000141
11236, 0.000141
11239, 0.000141
11243, 0.000141
11246, 0.000141
11250, 0.000141
11253, 0.000141
11256, 0.000142
11260, 0.000142
11263, 0.000140
11267, 0.000139
11270, 0.000140
11274, 0.000142
11277, 0.000143
11280, 0.000141
11284, 0.000140
11287, 0.000140
11291, 0.000142
11294, 0.000143
11298, 0.000142
11301, 0.000140
11305, 0.000140
11308, 0.000141
11311, 0.000142
11315, 0.000142
11318, 0.000141
11322, 0.000141
11325, 0.000142
11329, 0.000142
11332, 0.000141
11336, 0.000139
11339, 0.000140
11342, 0.000142
11346, 0.000143
11349, 0.000142
11353, 0.000142
11356, 0.000141
11360, 0.000140
11363, 0.000141
11366, 0.000142
11370, 0.000143
11373, 0.000143
11377, 0.000141
11380, 0.000140
11384, 0.000142
11387, 0.000144
11391, 0.000144
11394, 0.000141
11397, 0.000140
11401, 0.000142
11404, 0.000144
11408, 0.000142
11411, 0.000141
11415, 0.000143
11418, 0.000141
11422, 0.000140
11425, 0.000144
11428, 0.000144
11432, 0.000142
11435, 0.000143
11439, 0.000143
11442, 0.000141
11446, 0.000141
11449, 0.000142
11452, 0.000142
11456, 0.000143
11459, 0.000144
11463, 0.000145
11466, 0.000144
11470, 0.000141
11473, 0.000140
11477, 0.000141
11480, 0.000144
11483, 0.000145
11487, 0.000144
11490, 0.000142
11494, 0.000142
11497, 0.000143
11501, 0.000144
11504, 0.000144
11508, 0.000143
11511, 0.000142
11514, 0.000143
11518, 0.000144
11521, 0.000144
11525, 0.000144
11528, 0.000143
11532, 0.000143
11535, 0.000143
11538, 0.000143
11542, 0.000143
11545, 0.000143
11549, 0.000143
11552, 0.000144
11556, 0.000144
11559, 0.000144
11563, 0.000143
11566, 0.000142
11569, 0.000143
11573, 0.000145
11576, 0.000145
11580, 0.000144
11583, 0.000142
11587, 0.000141
11590, 0.000143
11594, 0.000146
11597, 0.000146
11600, 0.000145
11604, 0.000143
11607, 0.000143
11611, 0.000144
11614, 0.000144
11618, 0.000143
11621, 0.000143
11625, 0.000144
11628, 0.000145
11631, 0.000145
11635, 0.000145
11638, 0.000144
11642, 0.000144
11645, 0.000143
11649, 0.000143
11652, 0.000144
11655, 0.000145
11659, 0.000145
11662, 0.000145
11666, 0.000145
11669, 0.000144
11673, 0.000144
11676, 0.000143
11680, 0.000144
11683, 0.000145
11686, 0.000145
11690, 0.000146
11693, 0.000145
11697, 0.000143
11700, 0.000143
11704, 0.000145
11707, 0.000146
11711, 0.000145
11714, 0.000144
11717, 0.000143
11721, 0.000145
11724, 0.000146
11728, 0.000146
11731, 0.000144
11735, 0.000144
11738, 0.000145
11741, 0.000145
11745, 0.000145
11748, 0.000145
11752, 0.000145
11755, 0.000145
11759, 0.000145
11762, 0.000145
11766, 0.000145
11769, 0.000145
11772, 0.000145
11776, 0.000146
11779, 0.000146
11783, 0.000145
11786, 0.000145
11790, 0.000145
11793, 0.000145
11797, 0.000146
11800, 0.000146
11803, 0.000146
11807, 0.000145
11810, 0.000144
11814, 0.000145
11817, 0.000147
11821, 0.000147
11824, 0.000146
11827, 0.000145
11831, 0.000145
11834, 0.000147
11838, 0.000147
11841, 0.000146
11845, 0.000145
11848, 0.000146
11852, 0.000147
11855, 0.000145
11858, 0.000145
11862, 0.000146
11865, 0.000147
11869, 0.000147
11872, 0.000146
11876, 0.000145
11879, 0.000145
11883, 0.000145
11886, 0.000146
11889, 0.000147
11893, 0.000147
11896, 0.000147
11900, 0.000146
11903, 0.000145
11907, 0.000146
11910, 0.000146
11913, 0.000147
11917, 0.000147
11920, 0.000146
11924, 0.000145
11927, 0.000146
11931, 0.000147
11934, 0.000147
11938, 0.000146
11941, 0.000146
11944, 0.000146
11948, 0.000147
11951, 0.000147
11955, 0.000146
11958, 0.000146
11962, 0.000146
11965, 0.000147
11969, 0.000148
11972, 0.000148
11975, 0.000148
11979, 0.000147
11982, 0.000147
11986, 0.000146
11989, 0.000146
11993, 0.000146
11996, 0.000147
12000, 0.000148
12003, 0.000148
12006, 0.000149
12010, 0.000146
12013, 0.000147
12017, 0.000145
12020, 0.000148
12024, 0.000147
12027, 0.000151
12030, 0.000148
12034, 0.000146
12037, 0.000145
12041, 0.000147
12044, 0.000147
12048, 0.000147
12051, 0.000148
12055, 0.000147
12058, 0.000148
12061, 0.000148
12065, 0.000147
12068, 0.000147
12072, 0.000147
12075, 0.000147
12079, 0.000147
12082, 0.000148
12086, 0.000147
12089, 0.000148
12092, 0.000147
12096, 0.000148
12099, 0.000147
12103, 0.000148
12106, 0.000146
12110, 0.000147
12113, 0.000149
12116, 0.000149
12120, 0.000149
12123, 0.000148
12127, 0.000149
12130, 0.000147
12134, 0.000147
12137, 0.000148
12141, 0.000149
12144, 0.000148
12147, 0.000147
12151, 0.000147
12154, 0.000148
12158, 0.000150
12161, 0.000149
12165, 0.000148
12168, 0.000149
12172, 0.000149
12175, 0.000148
12178, 0.000148
12182, 0.000148
12185, 0.000147
12189, 0.000148
12192, 0.000148
12196, 0.000148
12199, 0.000148
12202, 0.000149
12206, 0.000149
12209, 0.000149
12213, 0.000149
12216, 0.000148
12220, 0.000148
12223, 0.000148
12227, 0.000148
12230, 0.000149
12233, 0.000150
12237, 0.000150
12240, 0.000149
12244, 0.000148
12247, 0.000148
12251, 0.000150
12254, 0.000150
12258, 0.000150
12261, 0.000149
12264, 0.000149
12268, 0.000149
12271, 0.000149
12275, 0.000150
12278, 0.000150
12282, 0.000150
12285, 0.000149
12288, 0.000149
12292, 0.000149
12295, 0.000149
12299, 0.000150
12302, 0.000150
12306, 0.000150
12309, 0.000149
12313, 0.000150
12316, 0.000150
12319, 0.000149
12323, 0.000150
12326, 0.000150
12330, 0.000148
12333, 0.000149
12337, 0.000150
12340, 0.000150
12344, 0.000150
12347, 0.000151
12350, 0.000149
12354, 0.000149
12357, 0.000150
12361, 0.000150
12364, 0.000150
12368, 0.000150
12371, 0.000151
12375, 0.000150
12378, 0.000150
12381, 0.000151
12385, 0.000150
12388, 0.000150
12392, 0.000151
12395, 0.000151
12399, 0.000150
12402, 0.000151
12405, 0.000151
12409, 0.000150
12412, 0.000151
12416, 0.000151
12419, 0.000150
12423, 0.000150
12426, 0.000151
12430, 0.000150
12433, 0.000150
12436, 0.000151
12440, 0.000151
12443, 0.000150
12447, 0.000150
12450, 0.000151
12454, 0.000151
12457, 0.000151
12461, 0.000151
12464, 0.000150
12467, 0.000151
12471, 0.000151
12474, 0.000150
12478, 0.000150
12481, 0.000151
12485, 0.000151
12488, 0.000151
12491, 0.000151
12495, 0.000151
12498, 0.000151
12502, 0.000151
12505, 0.000151
12509, 0.000151
12512, 0.000151
12516, 0.000151
12519, 0.000151
12522, 0.000151
12526, 0.000152
12529, 0.000151
12533, 0.000150
12536, 0.000151
12540, 0.000152
12543, 0.000151
12547, 0.000151
12550, 0.000152
12553, 0.000151
12557, 0.000152
12560, 0.000152
12564, 0.000151
12567, 0.000152
12571, 0.000152
12574, 0.000151
12577, 0.000151
12581, 0.000152
12584, 0.000151
12588, 0.000151
12591, 0.000152
12595, 0.000152
12598, 0.000151
12602, 0.000152
12605, 0.000152
12608, 0.000152
12612, 0.000152
12615, 0.000152
12619, 0.000152
12622, 0.000152
12626, 0.000152
12629, 0.000152
12633, 0.000152
12636, 0.000152
12639, 0.000153
12643, 0.000152
12646, 0.000152
12650, 0.000153
12653, 0.000153
12657, 0.000152
12660, 0.000152
12663, 0.000153
12667, 0.000152
12670, 0.000152
12674, 0.000153
12677, 0.000152
12681, 0.000152
12684, 0.000153
12688, 0.000152
12691, 0.000152
12694, 0.000153
12698, 0.000152
12701, 0.000152
12705, 0.000153
12708, 0.000153
12712, 0.000152
12715, 0.000153
12719, 0.000152
12722, 0.000152
12725, 0.000152
12729, 0.000152
12732, 0.000153
12736, 0.000153
12739, 0.000152
12743, 0.000153
12746, 0.000153
12750, 0.000154
12753, 0.000153
12756, 0.000153
12760, 0.000153
12763, 0.000153
12767, 0.000153
12770, 0.000153
12774, 0.000153
12777, 0.000153
12780, 0.000154
12784, 0.000154
12787, 0.000153
12791, 0.000154
12794, 0.000154
12798, 0.000152
12801, 0.000153
12805, 0.000154
12808, 0.000154
12811, 0.000153
12815, 0.000153
12818, 0.000154
12822, 0.000154
12825, 0.000153
12829, 0.000153
12832, 0.000153
12836, 0.000154
12839, 0.000154
12842, 0.000153
12846, 0.000153
12849, 0.000154
12853, 0.000154
12856, 0.000153
12860, 0.000154
12863, 0.000154
12866, 0.000153
12870, 0.000154
12873, 0.000154
12877, 0.000154
12880, 0.000153
12884, 0.000154
12887, 0.000154
12891, 0.000154
12894, 0.000154
12897, 0.000154
12901, 0.000154
12904, 0.000154
12908, 0.000154
12911, 0.000154
12915, 0.000154
12918, 0.000154
12922, 0.000155
12925, 0.000154
12928, 0.000154
12932, 0.000154
12935, 0.000154
12939, 0.000154
12942, 0.000154
12946, 0.000154
12949, 0.000154
12952, 0.000154
12956, 0.000154
12959, 0.000154
12963, 0.000154
12966, 0.000154
12970, 0.000154
12973, 0.000154
12977, 0.000154
12980, 0.000154
12983, 0.000155
12987, 0.000155
12990, 0.000154
12994, 0.000155
12997, 0.000154
13001, 0.000154
13004, 0.000155
13008, 0.000154
13011, 0.000155
13014, 0.000156
13018, 0.000155
13021, 0.000154
13025, 0.000154
13028, 0.000155
13032, 0.000155
13035, 0.000155
13038, 0.000155
13042, 0.000155
13045, 0.000155
13049, 0.000155
13052, 0.000155
13056, 0.000155
13059, 0.000155
13063, 0.000155
13066, 0.000155
13069, 0.000155
13073, 0.000155
13076, 0.000155
13080, 0.000155
13083, 0.000156
13087, 0.000155
13090, 0.000155
13094, 0.000156
13097, 0.000156
13100, 0.000155
13104, 0.000155
13107, 0.000156
13111, 0.000156
13114, 0.000156
13118, 0.000156
13121, 0.000155
13125, 0.000156
13128, 0.000156
13131, 0.000156
13135, 0.000156
13138, 0.000156
13142, 0.000156
13145, 0.000156
13149, 0.000156
13152, 0.000156
13155, 0.000156
13159, 0.000156
13162, 0.000156
13166, 0.000156
13169, 0.000156
13173, 0.000156
13176, 0.000156
13180, 0.000156
13183, 0.000157
13186, 0.000156
13190, 0.000155
13193, 0.000156
13197, 0.000157
13200, 0.000156
13204, 0.000155
13207, 0.000156
13211, 0.000157
13214, 0.000156
13217, 0.000156
13221, 0.000157
13224, 0.000157
13228, 0.000156
13231, 0.000155
13235, 0.000157
13238, 0.000158
13241, 0.000157
13245, 0.000156
13248, 0.000157
13252, 0.000157
13255, 0.000156
13259, 0.000156
13262, 0.000157
13266, 0.000157
13269, 0.000156
13272, 0.000157
13276, 0.000158
13279, 0.000156
13283, 0.000156
13286, 0.000157
13290, 0.000157
13293, 0.000157
13297, 0.000157
13300, 0.000156
13303, 0.000156
13307, 0.000158
13310, 0.000157
13314, 0.000156
13317, 0.000157
13321, 0.000157
13324, 0.000157
13327, 0.000157
13331, 0.000157
13334, 0.000157
13338, 0.000157
13341, 0.000157
13345, 0.000157
13348, 0.000157
13352, 0.000157
13355, 0.000158
13358, 0.000158
13362, 0.000157
13365, 0.000156
13369, 0.000158
13372, 0.000158
13376, 0.000157
13379, 0.000157
13383, 0.000157
13386, 0.000157
13389, 0.000158
13393, 0.000158
13396, 0.000158
13400, 0.000157
13403, 0.000157
13407, 0.000158
13410, 0.000158
13413, 0.000158
13417, 0.000158
13420, 0.000157
13424, 0.000158
13427, 0.000158
13431, 0.000158
13434, 0.000158
13438, 0.000158
13441, 0.000157
13444, 0.000157
13448, 0.000159
13451, 0.000160
13455, 0.000157
13458, 0.000155
13462, 0.000158
13465, 0.000160
13469, 0.000159
13472, 0.000157
13475, 0.000157
13479, 0.000158
13482, 0.000158
13486, 0.000158
13489, 0.000158
13493, 0.000159
13496, 0.000159
13500, 0.000158
13503, 0.000158
13506, 0.000159
13510, 0.000158
13513, 0.000158
13517, 0.000158
13520, 0.000158
13524, 0.000158
13527, 0.000158
13530, 0.000158
13534, 0.000158
13537, 0.000158
13541, 0.000158
13544, 0.000158
13548, 0.000158
13551, 0.000159
13555, 0.000159
13558, 0.000159
13561, 0.000159
13565, 0.000159
13568, 0.000158
13572, 0.000158
13575, 0.000158
13579, 0.000159
13582, 0.000159
13586, 0.000159
13589, 0.000159
13592, 0.000159
13596, 0.000158
13599, 0.000158
13603, 0.000159
13606, 0.000159
13610, 0.000159
13613, 0.000159
13616, 0.000159
13620, 0.000159
13623, 0.000159
13627, 0.000159
13630, 0.000159
13634, 0.000159
13637, 0.000159
13641, 0.000159
13644, 0.000159
13647, 0.000159
13651, 0.000159
13654, 0.000159
13658, 0.000159
13661, 0.000159
13665, 0.000159
13668, 0.000159
13672, 0.000160
13675, 0.000160
13678, 0.000159
13682, 0.000159
13685, 0.000159
13689, 0.000159
13692, 0.000159
13696, 0.000159
13699, 0.000159
13702, 0.000159
13706, 0.000160
13709, 0.000159
13713, 0.000160
13716, 0.000160
13720, 0.000160
13723, 0.000159
13727, 0.000159
13730, 0.000160
13733, 0.000160
13737, 0.000159
13740, 0.000159
13744, 0.000160
13747, 0.000161
13751, 0.000160
13754, 0.000159
13758, 0.000159
13761, 0.000160
13764, 0.000160
13768, 0.000160
13771, 0.000159
13775, 0.000159
13778, 0.000159
13782, 0.000160
13785, 0.000161
13788, 0.000161
13792, 0.000160
13795, 0.000159
13799, 0.000160
13802, 0.000160
13806, 0.000160
13809, 0.000160
13813, 0.000160
13816, 0.000160
13819, 0.000160
13823, 0.000160
13826, 0.000160
13830, 0.000160
13833, 0.000160
13837, 0.000160
13840, 0.000161
13844, 0.000161
13847, 0.000161
13850, 0.000160
13854, 0.000160
13857, 0.000160
13861, 0.000161
13864, 0.000161
13868, 0.000161
13871, 0.000160
13875, 0.000160
13878, 0.000161
13881, 0.000161
13885, 0.000160
13888, 0.000160
13892, 0.000160
13895, 0.000161
13899, 0.000161
13902, 0.000161
13905, 0.000160
13909, 0.000160
13912, 0.000160
13916, 0.000161
13919, 0.000161
13923, 0.000161
13926, 0.000161
13930, 0.000161
13933, 0.000161
13936, 0.000161
13940, 0.000161
13943, 0.000161
13947, 0.000161
13950, 0.000161
13954, 0.000161
13957, 0.000161
13961, 0.000161
13964, 0.000160
13967, 0.000160
13971, 0.000161
13974, 0.000162
13978, 0.000162
13981, 0.000161
13985, 0.000161
13988, 0.000161
13991, 0.000161
13995, 0.000161
13998, 0.000161
14002, 0.000161
14005, 0.000162
14009, 0.000161
14012, 0.000161
14016, 0.000161
14019, 0.000160
14022, 0.000161
14026, 0.000162
14029, 0.000162
14033, 0.000161
14036, 0.000161
14040, 0.000161
14043, 0.000162
14047, 0.000161
14050, 0.000161
14053, 0.000161
14057, 0.000162
14060, 0.000162
14064, 0.000161
14067, 0.000161
14071, 0.000161
14074, 0.000161
14077, 0.000162
14081, 0.000162
14084, 0.000162
14088, 0.000162
14091, 0.000162
14095, 0.000162
14098, 0.000162
14102, 0.000162
14105, 0.000162
14108, 0.000162
14112, 0.000161
14115, 0.000161
14119, 0.000161
14122, 0.000162
14126, 0.000162
14129, 0.000162
14133, 0.000162
14136, 0.000162
14139, 0.000162
14143, 0.000162
14146, 0.000162
14150, 0.000162
14153, 0.000162
14157, 0.000162
14160, 0.000162
14163, 0.000162
14167, 0.000162
14170, 0.000162
14174, 0.000162
14177, 0.000162
14181, 0.000162
14184, 0.000162
14188, 0.000162
14191, 0.000162
14194, 0.000162
14198, 0.000162
14201, 0.000162
14205, 0.000162
14208, 0.000162
14212, 0.000162
14215, 0.000162
14219, 0.000162
14222, 0.000162
14225, 0.000162
14229, 0.000162
14232, 0.000162
14236, 0.000163
14239, 0.000163
14243, 0.000163
14246, 0.000162
14250, 0.000162
14253, 0.000162
14256, 0.000162
14260, 0.000163
14263, 0.000163
14267, 0.000163
14270, 0.000163
14274, 0.000163
14277, 0.000163
14280, 0.000163
14284, 0.000163
14287, 0.000163
14291, 0.000163
14294, 0.000163
14298, 0.000163
14301, 0.000163
14305, 0.000163
14308, 0.000163
14311, 0.000163
14315, 0.000163
14318, 0.000163
14322, 0.000163
14325, 0.000163
14329, 0.000163
14332, 0.000163
14336, 0.000163
14339, 0.000163
14342, 0.000163
14346, 0.000163
14349, 0.000163
14353, 0.000163
14356, 0.000163
14360, 0.000163
14363, 0.000163
14366, 0.000163
14370, 0.000163
14373, 0.000163
14377, 0.000163
14380, 0.000163
14384, 0.000163
14387, 0.000163
14391, 0.000163
14394, 0.000163
14397, 0.000163
14401, 0.000163
14404, 0.000163
14408, 0.000163
14411, 0.000163
14415, 0.000163
14418, 0.000163
14422, 0.000163
14425, 0.000163
14428, 0.000163
14432, 0.000163
14435, 0.000163
14439, 0.000163
14442, 0.000163
14446, 0.000163
14449, 0.000163
14452, 0.000163
14456, 0.000163
14459, 0.000163
14463, 0.000163
14466, 0.000163
14470, 0.000163
14473, 0.000163
14477, 0.000163
14480, 0.000163
14483, 0.000163
14487, 0.000163
14490, 0.000164
14494, 0.000163
14497, 0.000164
14501, 0.000164
14504, 0.000164
14508, 0.000164
14511, 0.000164
14514, 0.000164
14518, 0.000164
14521, 0.000164
14525, 0.000164
14528, 0.000164
14532, 0.000164
14535, 0.000164
14538, 0.000164
14542, 0.000164
14545, 0.000164
14549, 0.000164
14552, 0.000164
14556, 0.000164
14559, 0.000164
14563, 0.000164
14566, 0.000164
14569, 0.000164
14573, 0.000164
14576, 0.000164
14580, 0.000164
14583, 0.000164
14587, 0.000164
14590, 0.000164
14594, 0.000164
14597, 0.000164
14600, 0.000164
14604, 0.000164
14607, 0.000164
14611, 0.000164
14614, 0.000164
14618, 0.000164
14621, 0.000164
14625, 0.000164
14628, 0.000164
14631, 0.000164
14635, 0.000164
14638, 0.000164
14642, 0.000164
14645, 0.000164
14649, 0.000164
14652, 0.000164
14655, 0.000164
14659, 0.000164
14662, 0.000164
14666, 0.000164
14669, 0.000164
14673, 0.000164
14676, 0.000164
14680, 0.000164
14683, 0.000164
14686, 0.000164
14690, 0.000164
14693, 0.000164
14697, 0.000164
14700, 0.000164
14704, 0.000164
14707, 0.000164
14711, 0.000164
14714, 0.000164
14717, 0.000164
14721, 0.000164
14724, 0.000164
14728, 0.000164
14731, 0.000164
14735, 0.000164
14738, 0.000165
14741, 0.000164
14745, 0.000165
14748, 0.000165
14752, 0.000165
14755, 0.000165
14759, 0.000165
14762, 0.000165
14766, 0.000165
14769, 0.000165
14772, 0.000165
14776, 0.000165
14779, 0.000165
14783, 0.000165
14786, 0.000165
14790, 0.000165
14793, 0.000165
14797, 0.000165
14800, 0.000165
14803, 0.000165
14807, 0.000165
14810, 0.000165
14814, 0.000165
14817, 0.000165
14821, 0.000165
14824, 0.000165
14827, 0.000165
14831, 0.000165
14834, 0.000165
14838, 0.000165
14841, 0.000165
14845, 0.000165
14848, 0.000165
14852, 0.000165
14855, 0.000165
14858, 0.000165
14862, 0.000165
14865, 0.000165
14869, 0.000165
14872, 0.000165
14876, 0.000165
14879, 0.000165
14883, 0.000165
14886, 0.000165
14889, 0.000165
14893, 0.000165
14896, 0.000165
14900, 0.000165
14903, 0.000165
14907, 0.000165
14910, 0.000165
14913, 0.000165
14917, 0.000165
14920, 0.000165
14924, 0.000165
14927, 0.000165
14931, 0.000165
14934, 0.000165
14938, 0.000165
14941, 0.000165
14944, 0.000165
14948, 0.000165
14951, 0.000165
14955, 0.000165
14958, 0.000165
14962, 0.000165
14965, 0.000165
14969, 0.000165
14972, 0.000165
14975, 0.000165
14979, 0.000165
14982, 0.000165
14986, 0.000165
14989, 0.000165
14993, 0.000165
14996, 0.000165
15000, 0.000165
15003, 0.000165
15006, 0.000165
15010, 0.000165
15013, 0.000165
15017, 0.000165
15020, 0.000165
15024, 0.000165
15027, 0.000165
15030, 0.000165
15034, 0.000165
15037, 0.000165
15041, 0.000166
15044, 0.000166
15048, 0.000165
15051, 0.000166
15055, 0.000166
15058, 0.000166
15061, 0.000166
15065, 0.000166
15068, 0.000166
15072, 0.000166
15075, 0.000166
15079, 0.000166
15082, 0.000166
15086, 0.000166
15089, 0.000166
15092, 0.000166
15096, 0.000166
15099, 0.000166
15103, 0.000166
15106, 0.000166
15110, 0.000166
15113, 0.000166
15116, 0.000166
15120, 0.000166
15123, 0.000166
15127, 0.000166
15130, 0.000166
15134, 0.000166
15137, 0.000166
15141, 0.000166
15144, 0.000166
15147, 0.000166
15151, 0.000166
15154, 0.000166
15158, 0.000166
15161, 0.000166
15165, 0.000166
15168, 0.000166
15172, 0.000166
15175, 0.000166
15178, 0.000166
15182, 0.000166
15185, 0.000166
15189, 0.000166
15192, 0.000166
15196, 0.000166
15199, 0.000166
15202, 0.000166
15206, 0.000166
15209, 0.000166
15213, 0.000166
15216, 0.000166
15220, 0.000166
15223, 0.000166
15227, 0.000166
15230, 0.000166
15233, 0.000166
15237, 0.000166
15240, 0.000166
15244, 0.000166
15247, 0.000166
15251, 0.000166
15254, 0.000166
15258, 0.000166
15261, 0.000166
15264, 0.000166
15268, 0.000166
15271, 0.000166
15275, 0.000166
15278, 0.000166
15282, 0.000166
15285, 0.000166
15288, 0.000166
15292, 0.000166
15295, 0.000166
15299, 0.000166
15302, 0.000166
15306, 0.000166
15309, 0.000166
15313, 0.000166
15316, 0.000166
15319, 0.000166
15323, 0.000166
15326, 0.000166
15330, 0.000166
15333, 0.000166
15337, 0.000166
15340, 0.000166
15344, 0.000166
15347, 0.000166
15350, 0.000166
15354, 0.000166
15357, 0.000166
15361, 0.000166
15364, 0.000166
15368, 0.000166
15371, 0.000166
15375, 0.000166
15378, 0.000166
15381, 0.000166
15385, 0.000166
15388, 0.000166
15392, 0.000166
15395, 0.000166
15399, 0.000166
15402, 0.000166
15405, 0.000166
15409, 0.000166
15412, 0.000166
15416, 0.000166
15419, 0.000166
15423, 0.000166
15426, 0.000166
15430, 0.000166
15433, 0.000166
15436, 0.000166
15440, 0.000166
15443, 0.000166
15447, 0.000166
15450, 0.000166
15454, 0.000166
15457, 0.000166
15461, 0.000166
15464, 0.000166
15467, 0.000166
15471, 0.000166
15474, 0.000166
15478, 0.000166
15481, 0.000166
15485, 0.000166
15488, 0.000167
15491, 0.000166
15495, 0.000167
15498, 0.000167
15502, 0.000166
15505, 0.000167
15509, 0.000166
15512, 0.000167
15516, 0.000167
15519, 0.000167
15522, 0.000167
15526, 0.000167
15529, 0.000167
15533, 0.000167
15536, 0.000167
15540, 0.000167
15543, 0.000167
15547, 0.000167
15550, 0.000167
15553, 0.000167
15557, 0.000167
15560, 0.000167
15564, 0.000167
15567, 0.000167
15571, 0.000167
15574, 0.000167
15577, 0.000167
15581, 0.000167
15584, 0.000167
15588, 0.000167
15591, 0.000167
15595, 0.000167
15598, 0.000167
15602, 0.000167
15605, 0.000167
15608, 0.000167
15612, 0.000167
15615, 0.000167
15619, 0.000167
15622, 0.000167
15626, 0.000167
15629, 0.000167
15633, 0.000167
15636, 0.000167
15639, 0.000167
15643, 0.000167
15646, 0.000167
15650, 0.000167
15653, 0.000167
15657, 0.000167
15660, 0.000167
15663, 0.000167
15667, 0.000167
15670, 0.000167
15674, 0.000167
15677, 0.000167
15681, 0.000167
15684, 0.000167
15688, 0.000167
15691, 0.000167
15694, 0.000167
15698, 0.000167
15701, 0.000167
15705, 0.000167
15708, 0.000167
15712, 0.000167
15715, 0.000167
15719, 0.000167
15722, 0.000167
15725, 0.000167
15729, 0.000167
15732, 0.000167
15736, 0.000167
15739, 0.000167
15743, 0.000167
15746, 0.000167
15750, 0.000167
15753, 0.000167
15756, 0.000167
15760, 0.000167
15763, 0.000167
15767, 0.000167
15770, 0.000167
15774, 0.000167
15777, 0.000167
15780, 0.000167
15784, 0.000167
15787, 0.000167
15791, 0.000167
15794, 0.000167
15798, 0.000167
15801, 0.000167
15805, 0.000167
15808, 0.000167
15811, 0.000167
15815, 0.000167
15818, 0.000167
15822, 0.000167
15825, 0.000167
15829, 0.000167
15832, 0.000167
15836, 0.000167
15839, 0.000167
15842, 0.000167
15846, 0.000167
15849, 0.000167
15853, 0.000167
15856, 0.000167
15860, 0.000167
15863, 0.000167
15866, 0.000167
15870, 0.000167
15873, 0.000167
15877, 0.000167
15880, 0.000167
15884, 0.000167
15887, 0.000167
15891, 0.000167
15894, 0.000167
15897, 0.000167
15901, 0.000167
15904, 0.000167
15908, 0.000167
15911, 0.000167
15915, 0.000167
15918, 0.000167
15922, 0.000167
15925, 0.000167
15928, 0.000167
15932, 0.000167
15935, 0.000167
15939, 0.000167
15942, 0.000167
15946, 0.000167
15949, 0.000167
15952, 0.000167
15956, 0.000167
15959, 0.000167
15963, 0.000167
15966, 0.000167
15970, 0.000167
15973, 0.000167
15977, 0.000167
15980, 0.000167
15983, 0.000167
15987, 0.000167
15990, 0.000167
15994, 0.000167
15997, 0.000167
16001, 0.000167
16004, 0.000167
16008, 0.000167
16011, 0.000167
16014, 0.000167
16018, 0.000167
16021, 0.000167
16025, 0.000167
16028, 0.000167
16032, 0.000167
16035, 0.000167
16038, 0.000167
16042, 0.000167
16045, 0.000167
16049, 0.000167
16052, 0.000167
16056, 0.000167
16059, 0.000167
16063, 0.000167
16066, 0.000167
16069, 0.000167
16073, 0.000167
16076, 0.000167
16080, 0.000167
16083, 0.000167
16087, 0.000167
16090, 0.000167
16094, 0.000167
16097, 0.000167
16100, 0.000167
16104, 0.000167
16107, 0.000167
16111, 0.000167
16114, 0.000167
16118, 0.000167
16121, 0.000167
16125, 0.000167
16128, 0.000167
16131, 0.000167
16135, 0.000167
16138, 0.000167
16142, 0.000167
16145, 0.000167
16149, 0.000167
16152, 0.000167
16155, 0.000167
