7574, 0.000009
7576, 0.000049
7579, 0.000029
7581, 0.000019
7584, 0.000039
7586, 0.000029
7588, 0.000034
7591, 0.000047
7593, 0.000015
7596, 0.000022
7598, 0.000038
7600, 0.000018
7603, 0.000031
7605, 0.000007
7608, 0.000047
7610, 0.000037
7612, 0.000030
7615, 0.000022
7617, 0.000010
7620, 0.000027
7622, 0.000019
7624, 0.000004
7627, 0.000022
7629, 0.000023
7632, 0.000011
7634, 0.000029
7636, 0.000033
7639, 0.000013
7641, 0.000040
7644, 0.000031
7646, 0.000002
7648, 0.000031
7651, 0.000034
7653, 0.000009
7656, 0.000030
7658, 0.000032
7660, 0.000011
7663, 0.000034
7665, 0.000027
7668, 0.000023
7670, 0.000028
7672, 0.000008
7675, 0.000030
7677, 0.000034
7680, 0.000015
7682, 0.000034
7684, 0.000012
7687, 0.000026
7689, 0.000023
7692, 0.000016
7694, 0.000017
7696, 0.000033
7699, 0.000011
7701, 0.000014
7704, 0.000022
7706, 0.000025
7708, 0.000020
7711, 0.000024
7713, 0.000023
7716, 0.000031
7718, 0.000007
7720, 0.000027
7723, 0.000029
7725, 0.000007
7728, 0.000034
7730, 0.000031
7732, 0.000018
7735, 0.000014
7737, 0.000022
7740, 0.000024
7742, 0.000021
7744, 0.000018
7747, 0.000027
7749, 0.000013
7752, 0.000020
7754, 0.000022
7756, 0.000038
7759, 0.000019
7761, 0.000022
7764, 0.000051
7766, 0.000036
7768, 0.000010
7771, 0.000034
7773, 0.000037
7776, 0.000005
7778, 0.000025
7780, 0.000023
7783, 0.000016
7785, 0.000017
7788, 0.000025
7790, 0.000012
7792, 0.000022
7795, 0.000022
7797, 0.000027
7800, 0.000022
7802, 0.000030
7804, 0.000020
7807, 0.000020
7809, 0.000011
7812, 0.000030
7814, 0.000032
7816, 0.000010
7819, 0.000029
7821, 0.000028
7824, 0.000005
7826, 0.000038
7828, 0.000035
7831, 0.000012
7833, 0.000052
7836, 0.000037
7838, 0.000007
7840, 0.000035
7843, 0.000041
7845, 0.000036
7848, 0.000006
7850, 0.000032
7852, 0.000030
7855, 0.000011
7857, 0.000016
7860, 0.000026
7862, 0.000033
7864, 0.000024
7867, 0.000026
7869, 0.000027
7872, 0.000020
7874, 0.000021
7876, 0.000018
7879, 0.000020
7881, 0.000011
7884, 0.000032
7886, 0.000039
7888, 0.000022
7891, 0.000016
7893, 0.000029
7896, 0.000028
7898, 0.000032
7900, 0.000016
7903, 0.000014
7905, 0.000038
7908, 0.000022
7910, 0.000003
7912, 0.000029
7915, 0.000029
7917, 0.000018
7920, 0.000010
7922, 0.000027
7924, 0.000034
7927, 0.000023
7929, 0.000014
7932, 0.000030
7934, 0.000025
7936, 0.000011
7939, 0.000025
7941, 0.000039
7944, 0.000026
7946, 0.000012
7948, 0.000023
7951, 0.000020
7953, 0.000027
7956, 0.000024
7958, 0.000023
7960, 0.000014
7963, 0.000028
7965, 0.000034
7968, 0.000010
7970, 0.000013
7972, 0.000027
7975, 0.000031
7977, 0.000024
7980, 0.000012
7982, 0.000029
7984, 0.000023
7987, 0.000032
7989, 0.000013
7992, 0.000016
7994, 0.000031
7996, 0.000021
7999, 0.000030
8001, 0.000028
8004, 0.000009
8006, 0.000035
8008, 0.000035
8011, 0.000019
8013, 0.000019
8016, 0.000027
8018, 0.000031
8020, 0.000019
8023, 0.000017
8025, 0.000015
8028, 0.000023
8030, 0.000027
8032, 0.000016
8035, 0.000019
8037, 0.000038
8040, 0.000032
8042, 0.000010
8044, 0.000016
8047, 0.000037
8049, 0.000039
8052, 0.000010
8054, 0.000025
8056, 0.000033
8059, 0.000019
8061, 0.000025
8064, 0.000012
8066, 0.000018
8068, 0.000028
8071, 0.000016
8073, 0.000014
8076, 0.000029
8078, 0.000036
8080, 0.000013
8083, 0.000020
8085, 0.000042
8088, 0.000037
8090, 0.000020
8092, 0.000009
8095, 0.000034
8097, 0.000037
8100, 0.000024
8102, 0.000006
8104, 0.000026
8107, 0.000031
8109, 0.000033
8112, 0.000031
8114, 0.000009
8116, 0.000010
8119, 0.000040
8121, 0.000044
8124, 0.000019
8126, 0.000019
8128, 0.000021
8131, 0.000026
8133, 0.000011
8136, 0.000004
8138, 0.000031
8140, 0.000042
8143, 0.000014
8145, 0.000021
8148, 0.000018
8150, 0.000032
8152, 0.000035
8155, 0.000014
8157, 0.000018
8160, 0.000015
8162, 0.000015
8164, 0.000033
8167, 0.000030
8169, 0.000017
8172, 0.000003
8174, 0.000032
8176, 0.000031
8179, 0.000023
8181, 0.000013
8184, 0.000019
8186, 0.000022
8188, 0.000029
8191, 0.000027
8193, 0.000016
8196, 0.000023
8198, 0.000025
8200, 0.000040
8203, 0.000012
8205, 0.000017
8208, 0.000044
8210, 0.000025
8212, 0.000016
8215, 0.000012
8217, 0.000029
8220, 0.000030
8222, 0.000013
8224, 0.000018
8227, 0.000027
8229, 0.000024
8232, 0.000022
8234, 0.000028
8236, 0.000030
8239, 0.000002
8241, 0.000024
8244, 0.000031
8246, 0.000026
8248, 0.000026
8251, 0.000016
8253, 0.000018
8256, 0.000010
8258, 0.000002
8260, 0.000031
8263, 0.000028
8265, 0.000025
8268, 0.000015
8270, 0.000029
8272, 0.000034
8275, 0.000032
8277, 0.000011
8280, 0.000014
8282, 0.000024
8284, 0.000025
8287, 0.000034
8289, 0.000011
8292, 0.000028
8294, 0.000024
8296, 0.000014
8299, 0.000024
8301, 0.000027
8304, 0.000028
8306, 0.000032
8308, 0.000021
8311, 0.000043
8313, 0.000016
8316, 0.000018
8318, 0.000020
8320, 0.000027
8323, 0.000026
8325, 0.000014
8328, 0.000017
8330, 0.000036
8332, 0.000020
8335, 0.000027
8337, 0.000019
8340, 0.000024
8342, 0.000024
8344, 0.000039
8347, 0.000010
8349, 0.000012
8352, 0.000025
8354, 0.000015
8356, 0.000029
8359, 0.000012
8361, 0.000037
8364, 0.000035
8366, 0.000021
8368, 0.000020
8371, 0.000022
8373, 0.000017
8376, 0.000038
8378, 0.000041
8380, 0.000028
8383, 0.000030
8385, 0.000002
8388, 0.000019
8390, 0.000007
8392, 0.000033
8395, 0.000019
8397, 0.000013
8400, 0.000033
8402, 0.000038
8404, 0.000024
8407, 0.000030
8409, 0.000028
8412, 0.000020
8414, 0.000009
8416, 0.000030
8419, 0.000008
8421, 0.000024
8424, 0.000021
8426, 0.000020
8428, 0.000019
8431, 0.000032
8433, 0.000035
8436, 0.000018
8438, 0.000003
8440, 0.000042
8443, 0.000035
8445, 0.000012
8448, 0.000035
8450, 0.000031
8452, 0.000013
8455, 0.000044
8457, 0.000023
8460, 0.000016
8462, 0.000023
8464, 0.000021
8467, 0.000022
8469, 0.000013
8472, 0.000038
8474, 0.000029
8476, 0.000012
8479, 0.000024
8481, 0.000017
8484, 0.000048
8486, 0.000024
8488, 0.000020
8491, 0.000028
8493, 0.000017
8496, 0.000030
8498, 0.000033
8500, 0.000017
8503, 0.000021
8505, 0.000025
8508, 0.000033
8510, 0.000019
8512, 0.000008
8515, 0.000034
8517, 0.000036
8520, 0.000007
8522, 0.000034
8524, 0.000031
8527, 0.000023
8529, 0.000037
8532, 0.000011
8534, 0.000019
8536, 0.000017
8539, 0.000044
8541, 0.000016
8544, 0.000020
8546, 0.000030
8548, 0.000014
8551, 0.000023
8553, 0.000050
8556, 0.000028
8558, 0.000006
8560, 0.000020
8563, 0.000036
8565, 0.000025
8568, 0.000018
8570, 0.000010
8572, 0.000013
8575, 0.000022
8577, 0.000050
8580, 0.000010
8582, 0.000022
8584, 0.000028
8587, 0.000025
8589, 0.000005
8592, 0.000034
8594, 0.000027
8596, 0.000033
8599, 0.000025
8601, 0.000018
8604, 0.000031
8606, 0.000032
8608, 0.000012
8611, 0.000011
8613, 0.000020
8616, 0.000011
8618, 0.000032
8620, 0.000028
8623, 0.000036
8625, 0.000043
8628, 0.000024
8630, 0.000029
8632, 0.000007
8635, 0.000031
8637, 0.000008
8640, 0.000031
8642, 0.000003
8644, 0.000029
8647, 0.000014
8649, 0.000034
8652, 0.000038
8654, 0.000024
8656, 0.000024
8659, 0.000011
8661, 0.000028
8664, 0.000024
8666, 0.000026
8668, 0.000016
8671, 0.000016
8673, 0.000019
8676, 0.000022
8678, 0.000020
8680, 0.000020
8683, 0.000032
8685, 0.000034
8688, 0.000013
8690, 0.000017
8692, 0.000028
8695, 0.000028
8697, 0.000017
8700, 0.000020
8702, 0.000019
8704, 0.000021
8707, 0.000031
8709, 0.000033
8712, 0.000008
8714, 0.000017
8716, 0.000020
8719, 0.000045
8721, 0.000028
8724, 0.000007
8726, 0.000028
8728, 0.000030
8731, 0.000013
8733, 0.000015
8736, 0.000036
8738, 0.000016
8740, 0.000035
8743, 0.000009
8745, 0.000026
8748, 0.000029
8750, 0.000026
8752, 0.000033
8755, 0.000012
8757, 0.000007
8760, 0.000020
8762, 0.000027
8764, 0.000024
8767, 0.000024
8769, 0.000011
8772, 0.000039
8774, 0.000033
8776, 0.000041
8779, 0.000022
8781, 0.000023
8784, 0.000013
8786, 0.000017
8788, 0.000029
8791, 0.000025
8793, 0.000005
8796, 0.000025
8798, 0.000019
8800, 0.000020
8803, 0.000026
8805, 0.000030
8808, 0.000022
8810, 0.000016
8812, 0.000022
8815, 0.000027
8817, 0.000031
8820, 0.000031
8822, 0.000017
8824, 0.000003
8827, 0.000020
8829, 0.000026
8832, 0.000026
8834, 0.000019
8836, 0.000018
8839, 0.000031
8841, 0.000035
8844, 0.000012
8846, 0.000025
8848, 0.000043
8851, 0.000035
8853, 0.000010
8856, 0.000011
8858, 0.000024
8860, 0.000036
8863, 0.000026
8865, 0.000005
8868, 0.000020
8870, 0.000022
8872, 0.000029
8875, 0.000024
8877, 0.000026
8880, 0.000016
8882, 0.000017
8884, 0.000034
8887, 0.000035
8889, 0.000013
8892, 0.000015
8894, 0.000028
8896, 0.000019
8899, 0.000020
8901, 0.000018
8904, 0.000012
8906, 0.000023
8908, 0.000029
8911, 0.000027
8913, 0.000020
8916, 0.000025
8918, 0.000031
8920, 0.000017
8923, 0.000008
8925, 0.000019
8928, 0.000026
8930, 0.000026
8932, 0.000025
8935, 0.000023
8937, 0.000018
8940, 0.000023
8942, 0.000024
8944, 0.000021
8947, 0.000018
8949, 0.000018
8952, 0.000013
8954, 0.000019
8956, 0.000012
8959, 0.000026
8961, 0.000037
8964, 0.000024
8966, 0.000013
8968, 0.000034
8971, 0.000028
8973, 0.000024
8976, 0.000026
8978, 0.000015
8980, 0.000017
8983, 0.000030
8985, 0.000015
8988, 0.000018
8990, 0.000017
8992, 0.000018
8995, 0.000021
8997, 0.000022
9000, 0.000022
9002, 0.000032
9004, 0.000014
9007, 0.000031
9009, 0.000026
9012, 0.000023
9014, 0.000016
9016, 0.000031
9019, 0.000009
9021, 0.000014
9024, 0.000026
9026, 0.000014
9028, 0.000030
9031, 0.000029
9033, 0.000017
9036, 0.000027
9038, 0.000026
9040, 0.000018
9043, 0.000018
9045, 0.000023
9048, 0.000020
9050, 0.000020
9052, 0.000019
9055, 0.000030
9057, 0.000022
9060, 0.000020
9062, 0.000026
9064, 0.000016
9067, 0.000025
9069, 0.000017
9072, 0.000030
9074, 0.000018
9076, 0.000019
9079, 0.000022
9081, 0.000022
9084, 0.000025
9086, 0.000027
9088, 0.000022
9091, 0.000032
9093, 0.000017
9096, 0.000025
9098, 0.000019
9100, 0.000015
9103, 0.000033
9105, 0.000020
9108, 0.000033
9110, 0.000017
9112, 0.000019
9115, 0.000010
9117, 0.000017
9120, 0.000039
9122, 0.000016
9124, 0.000017
9127, 0.000019
9129, 0.000035
9132, 0.000016
9134, 0.000023
9136, 0.000025
9139, 0.000022
9141, 0.000025
9144, 0.000027
9146, 0.000019
9148, 0.000027
9151, 0.000024
9153, 0.000020
9156, 0.000012
9158, 0.000018
9160, 0.000021
9163, 0.000019
9165, 0.000029
9168, 0.000028
9170, 0.000015
9172, 0.000022
9175, 0.000013
9177, 0.000022
9180, 0.000019
9182, 0.000025
9184, 0.000016
9187, 0.000014
9189, 0.000024
9192, 0.000023
9194, 0.000029
9196, 0.000027
9199, 0.000019
9201, 0.000019
9204, 0.000024
9206, 0.000026
9208, 0.000015
9211, 0.000037
9213, 0.000011
9216, 0.000024
9218, 0.000025
9220, 0.000024
9223, 0.000025
9225, 0.000025
9228, 0.000020
9230, 0.000024
9232, 0.000025
9235, 0.000018
9237, 0.000018
9240, 0.000025
9242, 0.000020
9244, 0.000030
9247, 0.000019
9249, 0.000032
9252, 0.000018
9254, 0.000021
9256, 0.000020
9259, 0.000020
9261, 0.000023
9264, 0.000026
9266, 0.000030
9268, 0.000007
9271, 0.000023
9273, 0.000030
9276, 0.000019
9278, 0.000022
9280, 0.000019
9283, 0.000024
9285, 0.000020
9288, 0.000029
9290, 0.000021
9292, 0.000027
9295, 0.000024
9297, 0.000015
9300, 0.000022
9302, 0.000031
9304, 0.000018
9307, 0.000027
9309, 0.000025
9312, 0.000013
9314, 0.000024
9316, 0.000020
9319, 0.000033
9321, 0.000015
9324, 0.000014
9326, 0.000037
9328, 0.000013
9331, 0.000031
9333, 0.000017
9336, 0.000019
9338, 0.000022
9340, 0.000026
9343, 0.000020
9345, 0.000035
9348, 0.000013
9350, 0.000018
9352, 0.000030
9355, 0.000028
9357, 0.000017
9360, 0.000023
9362, 0.000033
9364, 0.000007
9367, 0.000024
9369, 0.000017
9372, 0.000028
9374, 0.000023
9376, 0.000025
9379, 0.000023
9381, 0.000013
9384, 0.000018
9386, 0.000028
9388, 0.000021
9391, 0.000024
9393, 0.000021
9396, 0.000026
9398, 0.000015
9400, 0.000025
9403, 0.000019
9405, 0.000016
9408, 0.000019
9410, 0.000021
9412, 0.000022
9415, 0.000019
9417, 0.000026
9420, 0.000028
9422, 0.000012
9424, 0.000029
9427, 0.000019
9429, 0.000019
9432, 0.000010
9434, 0.000024
9436, 0.000019
9439, 0.000030
9441, 0.000019
9444, 0.000021
9446, 0.000024
9448, 0.000027
9451, 0.000024
9453, 0.000041
9456, 0.000013
9458, 0.000014
9460, 0.000032
9463, 0.000013
9465, 0.000021
9468, 0.000029
9470, 0.000018
9472, 0.000025
9475, 0.000025
9477, 0.000010
9480, 0.000021
9482, 0.000031
9484, 0.000019
9487, 0.000018
9489, 0.000016
9492, 0.000033
9494, 0.000016
9496, 0.000036
9499, 0.000031
9501, 0.000010
9504, 0.000027
9506, 0.000021
9508, 0.000032
9511, 0.000012
9513, 0.000017
9516, 0.000036
9518, 0.000024
9520, 0.000010
9523, 0.000037
9525, 0.000011
9528, 0.000020
9530, 0.000032
9532, 0.000020
9535, 0.000018
9537, 0.000023
9540, 0.000034
9542, 0.000009
9544, 0.000012
9547, 0.000036
9549, 0.000020
9552, 0.000032
9554, 0.000023
9556, 0.000020
9559, 0.000028
9561, 0.000029
9564, 0.000013
9566, 0.000020
9568, 0.000030
9571, 0.000013
9573, 0.000035
9576, 0.000026
9578, 0.000016
9580, 0.000020
9583, 0.000012
9585, 0.000025
9588, 0.000025
9590, 0.000024
9592, 0.000025
9595, 0.000031
9597, 0.000029
9600, 0.000012
9602, 0.000024
9604, 0.000036
9607, 0.000018
9609, 0.000023
9612, 0.000029
9614, 0.000012
9616, 0.000020
9619, 0.000033
9621, 0.000025
9624, 0.000010
9626, 0.000015
9628, 0.000020
9631, 0.000028
9633, 0.000024
9636, 0.000025
9638, 0.000028
9640, 0.000022
9643, 0.000015
9645, 0.000024
9648, 0.000031
9650, 0.000021
9652, 0.000022
9655, 0.000011
9657, 0.000024
9660, 0.000039
9662, 0.000035
9664, 0.000002
9667, 0.000019
9669, 0.000042
9672, 0.000023
9674, 0.000029
9676, 0.000007
9679, 0.000005
9681, 0.000027
9684, 0.000030
9686, 0.000025
9688, 0.000031
9691, 0.000019
9693, 0.000033
9696, 0.000018
9698, 0.000026
9700, 0.000016
9703, 0.000027
9705, 0.000022
9708, 0.000033
9710, 0.000014
9712, 0.000007
9715, 0.000035
9717, 0.000026
9720, 0.000014
9722, 0.000018
9724, 0.000024
9727, 0.000034
9729, 0.000019
9732, 0.000026
9734, 0.000027
9736, 0.000008
9739, 0.000024
9741, 0.000026
9744, 0.000016
9746, 0.000031
9748, 0.000029
9751, 0.000028
9753, 0.000015
9756, 0.000028
9758, 0.000029
9760, 0.000026
9763, 0.000012
9765, 0.000019
9768, 0.000033
9770, 0.000033
9772, 0.000030
9775, 0.000020
9777, 0.000009
9780, 0.000024
9782, 0.000028
9784, 0.000019
9787, 0.000020
9789, 0.000019
9792, 0.000040
9794, 0.000011
9796, 0.000035
9799, 0.000026
9801, 0.000024
9804, 0.000024
9806, 0.000034
9808, 0.000008
9811, 0.000019
9813, 0.000017
9816, 0.000025
9818, 0.000022
9820, 0.000035
9823, 0.000041
9825, 0.000015
9828, 0.000023
9830, 0.000015
9832, 0.000018
9835, 0.000011
9837, 0.000025
9840, 0.000032
9842, 0.000017
9844, 0.000038
9847, 0.000020
9849, 0.000005
9852, 0.000010
9854, 0.000031
9856, 0.000044
9859, 0.000027
9861, 0.000019
9864, 0.000030
9866, 0.000009
9868, 0.000028
9871, 0.000030
9873, 0.000034
9876, 0.000017
9878, 0.000010
9880, 0.000023
9883, 0.000051
9885, 0.000042
9888, 0.000014
9890, 0.000023
9892, 0.000045
9895, 0.000034
9897, 0.000023
9900, 0.000010
9902, 0.000021
9904, 0.000034
9907, 0.000033
9909, 0.000024
9912, 0.000012
9914, 0.000043
9916, 0.000024
9919, 0.000024
9921, 0.000030
9924, 0.000018
9926, 0.000022
9928, 0.000024
9931, 0.000027
9933, 0.000030
9936, 0.000034
9938, 0.000021
9940, 0.000034
9943, 0.000025
9945, 0.000032
9948, 0.000007
9950, 0.000022
9952, 0.000026
9955, 0.000029
9957, 0.000022
9960, 0.000039
9962, 0.000032
9964, 0.000023
9967, 0.000013
9969, 0.000012
9972, 0.000027
9974, 0.000027
9976, 0.000017
9979, 0.000027
9981, 0.000032
9984, 0.000028
9986, 0.000050
9988, 0.000022
9991, 0.000040
9993, 0.000023
9996, 0.000027
9998, 0.000005
10000, 0.000017
10003, 0.000019
10005, 0.000036
10008, 0.000029
10010, 0.000009
10012, 0.000018
10015, 0.000032
10017, 0.000043
10020, 0.000025
10022, 0.000010
10024, 0.000032
10027, 0.000031
10029, 0.000024
10032, 0.000007
10034, 0.000031
10036, 0.000037
10039, 0.000020
10041, 0.000025
10044, 0.000023
10046, 0.000020
10048, 0.000019
10051, 0.000028
10053, 0.000024
10056, 0.000010
10058, 0.000030
10060, 0.000014
10063, 0.000020
10065, 0.000024
10068, 0.000026
10070, 0.000029
10072, 0.000029
10075, 0.000025
10077, 0.000031
10080, 0.000014
10082, 0.000027
10084, 0.000013
10087, 0.000035
10089, 0.000008
10092, 0.000034
10094, 0.000025
10096, 0.000031
10099, 0.000017
10101, 0.000021
10104, 0.000031
10106, 0.000011
10108, 0.000048
10111, 0.000016
10113, 0.000017
10116, 0.000015
10118, 0.000035
10120, 0.000023
10123, 0.000016
10125, 0.000032
10128, 0.000023
10130, 0.000037
10132, 0.000013
10135, 0.000020
10137, 0.000027
10140, 0.000037
10142, 0.000014
10144, 0.000019
10147, 0.000029
10149, 0.000023
10152, 0.000016
10154, 0.000012
10156, 0.000036
10159, 0.000031
10161, 0.000020
10164, 0.000013
10166, 0.000034
10168, 0.000018
10171, 0.000014
10173, 0.000014
10176, 0.000024
10178, 0.000013
10180, 0.000031
10183, 0.000012
10185, 0.000033
10188, 0.000024
10190, 0.000022
10192, 0.000026
10195, 0.000026
10197, 0.000021
10200, 0.000020
10202, 0.000024
10204, 0.000019
10207, 0.000021
10209, 0.000022
10212, 0.000010
10214, 0.000026
10216, 0.000031
10219, 0.000029
10221, 0.000016
10224, 0.000013
10226, 0.000026
10228, 0.000041
10231, 0.000021
10233, 0.000022
10236, 0.000018
10238, 0.000019
10240, 0.000034
10243, 0.000025
10245, 0.000026
10248, 0.000016
10250, 0.000031
10252, 0.000022
10255, 0.000021
10257, 0.000011
10260, 0.000031
10262, 0.000036
10264, 0.000015
10267, 0.000021
10269, 0.000031
10272, 0.000019
10274, 0.000022
10276, 0.000018
10279, 0.000032
10281, 0.000016
10284, 0.000024
10286, 0.000026
10288, 0.000011
10291, 0.000030
10293, 0.000016
10296, 0.000026
10298, 0.000021
10300, 0.000029
10303, 0.000017
10305, 0.000018
10308, 0.000025
10310, 0.000020
10312, 0.000009
10315, 0.000035
10317, 0.000024
10320, 0.000006
10322, 0.000030
10324, 0.000037
10327, 0.000014
10329, 0.000036
10332, 0.000021
10334, 0.000016
10336, 0.000023
10339, 0.000033
10341, 0.000020
10344, 0.000017
10346, 0.000017
10348, 0.000023
10351, 0.000037
10353, 0.000015
10356, 0.000016
10358, 0.000022
10360, 0.000021
10363, 0.000035
10365, 0.000018
10368, 0.000018
10370, 0.000025
10372, 0.000025
10375, 0.000017
10377, 0.000023
10380, 0.000025
10382, 0.000024
10384, 0.000034
10387, 0.000016
10389, 0.000019
10392, 0.000019
10394, 0.000025
10396, 0.000017
10399, 0.000033
10401, 0.000024
10404, 0.000018
10406, 0.000011
10408, 0.000033
10411, 0.000007
10413, 0.000036
10416, 0.000024
10418, 0.000023
10420, 0.000023
10423, 0.000018
10425, 0.000016
10428, 0.000029
10430, 0.000022
10432, 0.000018
10435, 0.000015
10437, 0.000028
10440, 0.000025
10442, 0.000009
10444, 0.000023
10447, 0.000037
10449, 0.000022
10452, 0.000014
10454, 0.000027
10456, 0.000006
10459, 0.000020
10461, 0.000042
10464, 0.000022
10466, 0.000014
10468, 0.000017
10471, 0.000026
10473, 0.000037
10476, 0.000016
10478, 0.000009
10480, 0.000028
10483, 0.000029
10485, 0.000025
10488, 0.000035
10490, 0.000013
10492, 0.000018
10495, 0.000029
10497, 0.000031
10500, 0.000010
10502, 0.000037
10504, 0.000010
10507, 0.000035
10509, 0.000026
10512, 0.000012
10514, 0.000031
10516, 0.000019
10519, 0.000010
10521, 0.000029
10524, 0.000015
10526, 0.000020
10528, 0.000017
10531, 0.000039
10533, 0.000027
10536, 0.000013
10538, 0.000039
10540, 0.000006
10543, 0.000031
10545, 0.000021
10548, 0.000022
10550, 0.000028
10552, 0.000020
10555, 0.000015
10557, 0.000024
10560, 0.000019
10562, 0.000023
10564, 0.000010
10567, 0.000023
10569, 0.000018
10572, 0.000021
10574, 0.000021
10576, 0.000028
10579, 0.000014
10581, 0.000028
10584, 0.000022
10586, 0.000030
10588, 0.000014
10591, 0.000018
10593, 0.000031
10596, 0.000024
10598, 0.000026
10600, 0.000002
10603, 0.000025
10605, 0.000023
10608, 0.000027
10610, 0.000021
10612, 0.000015
10615, 0.000011
10617, 0.000029
10620, 0.000030
10622, 0.000013
10624, 0.000026
10627, 0.000017
10629, 0.000011
10632, 0.000026
10634, 0.000023
10636, 0.000035
10639, 0.000016
10641, 0.000015
10644, 0.000028
10646, 0.000027
10648, 0.000012
10651, 0.000022
10653, 0.000028
10656, 0.000022
10658, 0.000006
10660, 0.000036
10663, 0.000020
10665, 0.000016
10668, 0.000024
10670, 0.000027
10672, 0.000026
10675, 0.000026
10677, 0.000014
10680, 0.000012
10682, 0.000026
10684, 0.000025
10687, 0.000019
10689, 0.000014
10692, 0.000018
10694, 0.000033
10696, 0.000020
10699, 0.000034
10701, 0.000015
10704, 0.000024
10706, 0.000016
10708, 0.000024
10711, 0.000022
10713, 0.000014
10716, 0.000027
10718, 0.000030
10720, 0.000030
10723, 0.000012
10725, 0.000009
10728, 0.000017
10730, 0.000043
10732, 0.000022
10735, 0.000016
10737, 0.000016
10740, 0.000024
10742, 0.000025
10744, 0.000018
10747, 0.000027
10749, 0.000024
10752, 0.000021
10754, 0.000031
10756, 0.000023
10759, 0.000024
10761, 0.000021
10764, 0.000020
10766, 0.000017
10768, 0.000026
10771, 0.000018
10773, 0.000024
10776, 0.000018
10778, 0.000019
10780, 0.000022
10783, 0.000021
10785, 0.000023
10788, 0.000012
10790, 0.000021
10792, 0.000033
10795, 0.000019
10797, 0.000023
10800, 0.000012
10802, 0.000025
10804, 0.000029
10807, 0.000010
10809, 0.000031
10812, 0.000024
10814, 0.000012
10816, 0.000019
10819, 0.000018
10821, 0.000021
10824, 0.000023
10826, 0.000017
10828, 0.000031
10831, 0.000021
10833, 0.000024
10836, 0.000019
10838, 0.000017
10840, 0.000021
10843, 0.000034
10845, 0.000014
10848, 0.000007
10850, 0.000027
10852, 0.000022
10855, 0.000027
10857, 0.000031
10860, 0.000024
10862, 0.000024
10864, 0.000019
10867, 0.000018
10869, 0.000020
10872, 0.000023
10874, 0.000027
10876, 0.000017
10879, 0.000023
10881, 0.000023
10884, 0.000005
10886, 0.000024
10888, 0.000017
10891, 0.000028
10893, 0.000023
10896, 0.000018
10898, 0.000028
10900, 0.000014
10903, 0.000024
10905, 0.000018
10908, 0.000041
10910, 0.000006
10912, 0.000013
10915, 0.000037
10917, 0.000024
10920, 0.000019
10922, 0.000015
10924, 0.000010
10927, 0.000029
10929, 0.000037
10932, 0.000016
10934, 0.000016
10936, 0.000037
10939, 0.000023
10941, 0.000021
10944, 0.000020
10946, 0.000024
10948, 0.000023
10951, 0.000022
10953, 0.000029
10956, 0.000025
10958, 0.000024
10960, 0.000013
10963, 0.000030
10965, 0.000002
10968, 0.000038
10970, 0.000011
10972, 0.000031
10975, 0.000015
10977, 0.000031
10980, 0.000016
10982, 0.000028
10984, 0.000027
10987, 0.000019
10989, 0.000020
10992, 0.000020
10994, 0.000023
10996, 0.000028
10999, 0.000018
11001, 0.000029
11004, 0.000006
11006, 0.000033
11008, 0.000011
11011, 0.000022
11013, 0.000018
11016, 0.000026
11018, 0.000030
11020, 0.000015
11023, 0.000032
11025, 0.000021
11028, 0.000029
11030, 0.000010
11032, 0.000034
11035, 0.000019
11037, 0.000013
11040, 0.000033
11042, 0.000020
11044, 0.000026
11047, 0.000021
11049, 0.000015
11052, 0.000018
11054, 0.000031
11056, 0.000027
11059, 0.000006
11061, 0.000026
11064, 0.000030
11066, 0.000016
11068, 0.000023
11071, 0.000018
11073, 0.000024
11076, 0.000018
11078, 0.000027
11080, 0.000025
11083, 0.000018
11085, 0.000011
11088, 0.000026
11090, 0.000024
11092, 0.000027
11095, 0.000016
11097, 0.000029
11100, 0.000014
11102, 0.000023
11104, 0.000022
11107, 0.000024
11109, 0.000018
11112, 0.000021
11114, 0.000023
11116, 0.000021
11119, 0.000022
11121, 0.000021
11124, 0.000020
11126, 0.000023
11128, 0.000022
11131, 0.000025
11133, 0.000018
11136, 0.000015
11138, 0.000022
11140, 0.000024
11143, 0.000026
11145, 0.000020
11148, 0.000019
11150, 0.000019
11152, 0.000019
11155, 0.000022
11157, 0.000020
11160, 0.000020
11162, 0.000024
11164, 0.000023
11167, 0.000023
11169, 0.000020
11172, 0.000015
11174, 0.000020
11176, 0.000020
11179, 0.000018
11181, 0.000025
11184, 0.000024
11186, 0.000021
11188, 0.000024
11191, 0.000021
11193, 0.000019
11196, 0.000021
11198, 0.000020
11200, 0.000022
11203, 0.000023
11205, 0.000019
11208, 0.000022
11210, 0.000023
11212, 0.000020
11215, 0.000023
11217, 0.000020
11220, 0.000019
11222, 0.000022
11224, 0.000019
11227, 0.000022
11229, 0.000024
11232, 0.000020
11234, 0.000021
11236, 0.000020
11239, 0.000018
11241, 0.000021
11244, 0.000024
11246, 0.000019
11248, 0.000025
11251, 0.000022
11253, 0.000021
11256, 0.000018
11258, 0.000017
11260, 0.000021
11263, 0.000020
11265, 0.000021
11268, 0.000022
11270, 0.000012
11272, 0.000021
11275, 0.000020
11277, 0.000023
11280, 0.000021
11282, 0.000020
11284, 0.000017
11287, 0.000021
11289, 0.000024
11292, 0.000018
11294, 0.000023
11296, 0.000020
11299, 0.000019
11301, 0.000020
11304, 0.000018
