7574, 0.000018
7576, 0.000022
7579, 0.000027
7581, 0.000008
7584, 0.000063
7586, 0.000065
7588, 0.000013
7591, 0.000023
7593, 0.000050
7596, 0.000038
7598, 0.000022
7600, 0.000032
7603, 0.000023
7605, 0.000041
7608, 0.000037
7610, 0.000036
7612, 0.000042
7615, 0.000034
7617, 0.000054
7620, 0.000015
7622, 0.000009
7624, 0.000008
7627, 0.000027
7629, 0.000029
7632, 0.000031
7634, 0.000020
7636, 0.000073
7639, 0.000016
7641, 0.000017
7644, 0.000016
7646, 0.000013
7648, 0.000002
7651, 0.000052
7653, 0.000011
7656, 0.000033
7658, 0.000046
7660, 0.000039
7663, 0.000001
7665, 0.000033
7668, 0.000018
7670, 0.000029
7672, 0.000039
7675, 0.000038
7677, 0.000043
7680, 0.000039
7682, 0.000027
7684, 0.000018
7687, 0.000026
7689, 0.000048
7692, 0.000024
7694, 0.000014
7696, 0.000022
7699, 0.000026
7701, 0.000035
7704, 0.000042
7706, 0.000034
7708, 0.000014
7711, 0.000022
7713, 0.000022
7716, 0.000015
7718, 0.000015
7720, 0.000028
7723, 0.000023
7725, 0.000051
7728, 0.000026
7730, 0.000009
7732, 0.000016
7735, 0.000043
7737, 0.000073
7740, 0.000040
7742, 0.000008
7744, 0.000020
7747, 0.000040
7749, 0.000029
7752, 0.000017
7754, 0.000018
7756, 0.000023
7759, 0.000019
7761, 0.000046
7764, 0.000030
7766, 0.000019
7768, 0.000041
7771, 0.000044
7773, 0.000013
7776, 0.000005
7778, 0.000026
7780, 0.000033
7783, 0.000033
7785, 0.000013
7788, 0.000052
7790, 0.000015
7792, 0.000056
7795, 0.000020
7797, 0.000028
7800, 0.000055
7802, 0.000041
7804, 0.000004
7807, 0.000015
7809, 0.000048
7812, 0.000027
7814, 0.000020
7816, 0.000008
7819, 0.000039
7821, 0.000055
7824, 0.000023
7826, 0.000033
7828, 0.000004
7831, 0.000048
7833, 0.000021
7836, 0.000031
7838, 0.000009
7840, 0.000018
7843, 0.000044
7845, 0.000039
7848, 0.000029
7850, 0.000028
7852, 0.000024
7855, 0.000045
7857, 0.000023
7860, 0.000018
7862, 0.000022
7864, 0.000040
7867, 0.000029
7869, 0.000023
7872, 0.000056
7874, 0.000016
7876, 0.000024
7879, 0.000012
7881, 0.000056
7884, 0.000020
7886, 0.000038
7888, 0.000060
7891, 0.000016
7893, 0.000022
7896, 0.000029
7898, 0.000021
7900, 0.000023
7903, 0.000036
7905, 0.000048
7908, 0.000024
7910, 0.000023
7912, 0.000047
7915, 0.000032
7917, 0.000014
7920, 0.000052
7922, 0.000021
7924, 0.000018
7927, 0.000018
7929, 0.000033
7932, 0.000029
7934, 0.000032
7936, 0.000021
7939, 0.000052
7941, 0.000023
7944, 0.000023
7946, 0.000018
7948, 0.000018
7951, 0.000054
7953, 0.000041
7956, 0.000051
7958, 0.000009
7960, 0.000012
7963, 0.000028
7965, 0.000034
7968, 0.000017
7970, 0.000039
7972, 0.000014
7975, 0.000024
7977, 0.000044
7980, 0.000032
7982, 0.000017
7984, 0.000025
7987, 0.000047
7989, 0.000034
7992, 0.000053
7994, 0.000019
7996, 0.000014
7999, 0.000033
8001, 0.000027
8004, 0.000030
8006, 0.000043
8008, 0.000060
8011, 0.000036
8013, 0.000047
8016, 0.000072
8018, 0.000013
8020, 0.000057
8023, 0.000037
8025, 0.000015
8028, 0.000046
8030, 0.000026
8032, 0.000016
8035, 0.000023
8037, 0.000014
8040, 0.000042
8042, 0.000017
8044, 0.000013
8047, 0.000044
8049, 0.000036
8052, 0.000032
8054, 0.000026
8056, 0.000018
8059, 0.000025
8061, 0.000004
8064, 0.000041
8066, 0.000018
8068, 0.000028
8071, 0.000038
8073, 0.000036
8076, 0.000056
8078, 0.000027
8080, 0.000017
8083, 0.000017
8085, 0.000028
8088, 0.000042
8090, 0.000037
8092, 0.000042
8095, 0.000029
8097, 0.000062
8100, 0.000017
8102, 0.000007
8104, 0.000048
8107, 0.000032
8109, 0.000012
8112, 0.000066
8114, 0.000031
8116, 0.000036
8119, 0.000061
8121, 0.000022
8124, 0.000038
8126, 0.000023
8128, 0.000020
8131, 0.000039
8133, 0.000039
8136, 0.000031
8138, 0.000005
8140, 0.000082
8143, 0.000026
8145, 0.000046
8148, 0.000029
8150, 0.000019
8152, 0.000065
8155, 0.000036
8157, 0.000012
8160, 0.000061
8162, 0.000031
8164, 0.000025
8167, 0.000053
8169, 0.000056
8172, 0.000011
8174, 0.000032
8176, 0.000039
8179, 0.000018
8181, 0.000021
8184, 0.000014
8186, 0.000050
8188, 0.000025
8191, 0.000060
8193, 0.000038
8196, 0.000052
8198, 0.000036
8200, 0.000015
8203, 0.000045
8205, 0.000030
8208, 0.000063
8210, 0.000046
8212, 0.000043
8215, 0.000022
8217, 0.000027
8220, 0.000041
8222, 0.000031
8224, 0.000072
8227, 0.000029
8229, 0.000028
8232, 0.000078
8234, 0.000015
8236, 0.000035
8239, 0.000047
8241, 0.000008
8244, 0.000041
8246, 0.000010
8248, 0.000025
8251, 0.000067
8253, 0.000016
8256, 0.000042
8258, 0.000048
8260, 0.000026
8263, 0.000034
8265, 0.000020
8268, 0.000036
8270, 0.000027
8272, 0.000040
8275, 0.000038
8277, 0.000039
8280, 0.000023
8282, 0.000039
8284, 0.000028
8287, 0.000049
8289, 0.000021
8292, 0.000061
8294, 0.000034
8296, 0.000050
8299, 0.000033
8301, 0.000025
8304, 0.000035
8306, 0.000044
8308, 0.000008
8311, 0.000033
8313, 0.000023
8316, 0.000017
8318, 0.000021
8320, 0.000023
8323, 0.000079
8325, 0.000046
8328, 0.000046
8330, 0.000023
8332, 0.000012
8335, 0.000011
8337, 0.000074
8340, 0.000040
8342, 0.000044
8344, 0.000055
8347, 0.000018
8349, 0.000027
8352, 0.000035
8354, 0.000024
8356, 0.000039
8359, 0.000059
8361, 0.000051
8364, 0.000015
8366, 0.000012
8368, 0.000029
8371, 0.000042
8373, 0.000035
8376, 0.000062
8378, 0.000009
8380, 0.000060
8383, 0.000027
8385, 0.000026
8388, 0.000055
8390, 0.000034
8392, 0.000062
8395, 0.000005
8397, 0.000039
8400, 0.000063
8402, 0.000004
8404, 0.000016
8407, 0.000085
8409, 0.000003
8412, 0.000035
8414, 0.000048
8416, 0.000024
8419, 0.000090
8421, 0.000035
8424, 0.000056
8426, 0.000078
8428, 0.000026
8431, 0.000053
8433, 0.000050
8436, 0.000042
8438, 0.000027
8440, 0.000067
8443, 0.000046
8445, 0.000012
8448, 0.000034
8450, 0.000038
8452, 0.000028
8455, 0.000046
8457, 0.000059
8460, 0.000065
8462, 0.000004
8464, 0.000035
8467, 0.000067
8469, 0.000027
8472, 0.000015
8474, 0.000060
8476, 0.000046
8479, 0.000065
8481, 0.000045
8484, 0.000016
8486, 0.000024
8488, 0.000076
8491, 0.000043
8493, 0.000035
8496, 0.000051
8498, 0.000030
8500, 0.000036
8503, 0.000042
8505, 0.000045
8508, 0.000056
8510, 0.000031
8512, 0.000055
8515, 0.000028
8517, 0.000016
8520, 0.000077
8522, 0.000043
8524, 0.000018
8527, 0.000027
8529, 0.000023
8532, 0.000033
8534, 0.000049
8536, 0.000066
8539, 0.000068
8541, 0.000029
8544, 0.000024
8546, 0.000019
8548, 0.000034
8551, 0.000066
8553, 0.000054
8556, 0.000013
8558, 0.000072
8560, 0.000071
8563, 0.000033
8565, 0.000046
8568, 0.000021
8570, 0.000048
8572, 0.000051
8575, 0.000039
8577, 0.000043
8580, 0.000079
8582, 0.000044
8584, 0.000053
8587, 0.000050
8589, 0.000052
8592, 0.000020
8594, 0.000081
8596, 0.000013
8599, 0.000044
8601, 0.000060
8604, 0.000039
8606, 0.000008
8608, 0.000055
8611, 0.000031
8613, 0.000027
8616, 0.000025
8618, 0.000037
8620, 0.000041
8623, 0.000068
8625, 0.000069
8628, 0.000045
8630, 0.000032
8632, 0.000028
8635, 0.000027
8637, 0.000014
8640, 0.000057
8642, 0.000032
8644, 0.000033
8647, 0.000053
8649, 0.000046
8652, 0.000015
8654, 0.000047
8656, 0.000036
8659, 0.000027
8661, 0.000036
8664, 0.000060
8666, 0.000026
8668, 0.000039
8671, 0.000047
8673, 0.000022
8676, 0.000003
8678, 0.000010
8680, 0.000025
8683, 0.000009
8685, 0.000043
8688, 0.000049
8690, 0.000035
8692, 0.000037
8695, 0.000069
8697, 0.000057
8700, 0.000042
8702, 0.000012
8704, 0.000013
8707, 0.000056
8709, 0.000023
8712, 0.000035
8714, 0.000033
8716, 0.000031
8719, 0.000064
8721, 0.000045
8724, 0.000038
8726, 0.000073
8728, 0.000017
8731, 0.000069
8733, 0.000030
8736, 0.000038
8738, 0.000074
8740, 0.000037
8743, 0.000046
8745, 0.000041
8748, 0.000085
8750, 0.000039
8752, 0.000056
8755, 0.000030
8757, 0.000034
8760, 0.000053
8762, 0.000030
8764, 0.000067
8767, 0.000037
8769, 0.000030
8772, 0.000042
8774, 0.000020
8776, 0.000031
8779, 0.000015
8781, 0.000025
8784, 0.000028
8786, 0.000036
8788, 0.000040
8791, 0.000009
8793, 0.000029
8796, 0.000020
8798, 0.000046
8800, 0.000033
8803, 0.000030
8805, 0.000026
8808, 0.000034
8810, 0.000028
8812, 0.000043
8815, 0.000051
8817, 0.000018
8820, 0.000013
8822, 0.000031
8824, 0.000031
8827, 0.000040
8829, 0.000037
8832, 0.000041
8834, 0.000015
8836, 0.000042
8839, 0.000030
8841, 0.000027
8844, 0.000019
8846, 0.000051
8848, 0.000003
8851, 0.000042
8853, 0.000041
8856, 0.000010
8858, 0.000049
8860, 0.000045
8863, 0.000039
8865, 0.000054
8868, 0.000051
8870, 0.000030
8872, 0.000021
8875, 0.000061
8877, 0.000025
8880, 0.000042
8882, 0.000054
8884, 0.000039
8887, 0.000023
8889, 0.000042
8892, 0.000028
8894, 0.000026
8896, 0.000030
8899, 0.000044
8901, 0.000023
8904, 0.000022
8906, 0.000037
8908, 0.000014
8911, 0.000024
8913, 0.000026
8916, 0.000009
8918, 0.000026
8920, 0.000027
8923, 0.000032
8925, 0.000019
8928, 0.000014
8930, 0.000044
8932, 0.000032
8935, 0.000021
8937, 0.000023
8940, 0.000025
8942, 0.000034
8944, 0.000032
8947, 0.000039
8949, 0.000029
8952, 0.000028
8954, 0.000018
8956, 0.000033
8959, 0.000018
8961, 0.000040
8964, 0.000008
8966, 0.000062
8968, 0.000026
8971, 0.000011
8973, 0.000066
8976, 0.000017
8978, 0.000061
8980, 0.000029
8983, 0.000040
8985, 0.000039
8988, 0.000013
8990, 0.000003
8992, 0.000031
8995, 0.000048
8997, 0.000020
9000, 0.000045
9002, 0.000017
9004, 0.000030
9007, 0.000012
9009, 0.000035
9012, 0.000013
9014, 0.000061
9016, 0.000024
9019, 0.000031
9021, 0.000027
9024, 0.000023
9026, 0.000031
9028, 0.000006
9031, 0.000015
9033, 0.000039
9036, 0.000024
9038, 0.000036
9040, 0.000035
9043, 0.000037
9045, 0.000009
9048, 0.000026
9050, 0.000054
9052, 0.000020
9055, 0.000010
9057, 0.000021
9060, 0.000020
9062, 0.000061
9064, 0.000024
9067, 0.000044
9069, 0.000005
9072, 0.000033
9074, 0.000003
9076, 0.000035
9079, 0.000017
9081, 0.000031
9084, 0.000029
9086, 0.000064
9088, 0.000019
9091, 0.000038
9093, 0.000055
9096, 0.000024
9098, 0.000053
9100, 0.000017
9103, 0.000011
9105, 0.000038
9108, 0.000047
9110, 0.000032
9112, 0.000044
9115, 0.000045
9117, 0.000031
9120, 0.000015
9122, 0.000018
9124, 0.000038
9127, 0.000035
9129, 0.000036
9132, 0.000048
9134, 0.000028
9136, 0.000026
9139, 0.000044
9141, 0.000024
9144, 0.000011
9146, 0.000054
9148, 0.000029
9151, 0.000023
9153, 0.000035
9156, 0.000022
9158, 0.000028
9160, 0.000029
9163, 0.000050
9165, 0.000002
9168, 0.000028
9170, 0.000026
9172, 0.000024
9175, 0.000009
9177, 0.000040
9180, 0.000006
9182, 0.000058
9184, 0.000012
9187, 0.000020
9189, 0.000009
9192, 0.000042
9194, 0.000028
9196, 0.000031
9199, 0.000019
9201, 0.000033
9204, 0.000031
9206, 0.000037
9208, 0.000048
9211, 0.000045
9213, 0.000020
9216, 0.000045
9218, 0.000011
9220, 0.000018
9223, 0.000035
9225, 0.000036
9228, 0.000051
9230, 0.000040
9232, 0.000044
9235, 0.000017
9237, 0.000052
9240, 0.000032
9242, 0.000032
9244, 0.000054
9247, 0.000039
9249, 0.000026
9252, 0.000033
9254, 0.000021
9256, 0.000050
9259, 0.000039
9261, 0.000025
9264, 0.000034
9266, 0.000014
9268, 0.000019
9271, 0.000050
9273, 0.000037
9276, 0.000030
9278, 0.000063
9280, 0.000016
9283, 0.000050
9285, 0.000022
9288, 0.000028
9290, 0.000068
9292, 0.000013
9295, 0.000006
9297, 0.000064
9300, 0.000050
9302, 0.000027
9304, 0.000038
9307, 0.000027
9309, 0.000028
9312, 0.000053
9314, 0.000033
9316, 0.000032
9319, 0.000009
9321, 0.000024
9324, 0.000040
9326, 0.000023
9328, 0.000082
9331, 0.000032
9333, 0.000056
9336, 0.000052
9338, 0.000051
9340, 0.000032
9343, 0.000051
9345, 0.000052
9348, 0.000041
9350, 0.000024
9352, 0.000013
9355, 0.000033
9357, 0.000046
9360, 0.000059
9362, 0.000038
9364, 0.000037
9367, 0.000042
9369, 0.000014
9372, 0.000035
9374, 0.000029
9376, 0.000054
9379, 0.000054
9381, 0.000043
9384, 0.000020
9386, 0.000023
9388, 0.000054
9391, 0.000046
9393, 0.000039
9396, 0.000024
9398, 0.000031
9400, 0.000025
9403, 0.000036
9405, 0.000015
9408, 0.000057
9410, 0.000058
9412, 0.000054
9415, 0.000008
9417, 0.000034
9420, 0.000040
9422, 0.000005
9424, 0.000016
9427, 0.000041
9429, 0.000078
9432, 0.000034
9434, 0.000058
9436, 0.000030
9439, 0.000037
9441, 0.000021
9444, 0.000083
9446, 0.000023
9448, 0.000071
9451, 0.000005
9453, 0.000034
9456, 0.000076
9458, 0.000024
9460, 0.000030
9463, 0.000054
9465, 0.000025
9468, 0.000023
9470, 0.000045
9472, 0.000047
9475, 0.000069
9477, 0.000053
9480, 0.000028
9482, 0.000047
9484, 0.000028
9487, 0.000017
9489, 0.000048
9492, 0.000068
9494, 0.000038
9496, 0.000026
9499, 0.000096
9501, 0.000032
9504, 0.000051
9506, 0.000049
9508, 0.000019
9511, 0.000024
9513, 0.000024
9516, 0.000033
9518, 0.000039
9520, 0.000034
9523, 0.000043
9525, 0.000024
9528, 0.000058
9530, 0.000070
9532, 0.000049
9535, 0.000029
9537, 0.000041
9540, 0.000063
9542, 0.000012
9544, 0.000031
9547, 0.000036
9549, 0.000063
9552, 0.000024
9554, 0.000026
9556, 0.000042
9559, 0.000035
9561, 0.000016
9564, 0.000067
9566, 0.000019
9568, 0.000034
9571, 0.000030
9573, 0.000021
9576, 0.000057
9578, 0.000047
9580, 0.000020
9583, 0.000024
9585, 0.000013
9588, 0.000020
9590, 0.000009
9592, 0.000023
9595, 0.000055
9597, 0.000073
9600, 0.000020
9602, 0.000061
9604, 0.000028
9607, 0.000036
9609, 0.000021
9612, 0.000037
9614, 0.000021
9616, 0.000032
9619, 0.000075
9621, 0.000023
9624, 0.000011
9626, 0.000041
9628, 0.000010
9631, 0.000013
9633, 0.000027
9636, 0.000053
9638, 0.000032
9640, 0.000031
9643, 0.000034
9645, 0.000028
9648, 0.000017
9650, 0.000061
9652, 0.000027
9655, 0.000024
9657, 0.000025
9660, 0.000062
9662, 0.000043
9664, 0.000030
9667, 0.000026
9669, 0.000021
9672, 0.000006
9674, 0.000039
9676, 0.000047
9679, 0.000027
9681, 0.000023
9684, 0.000041
9686, 0.000021
9688, 0.000013
9691, 0.000032
9693, 0.000032
9696, 0.000038
9698, 0.000036
9700, 0.000030
9703, 0.000021
9705, 0.000022
9708, 0.000036
9710, 0.000032
9712, 0.000041
9715, 0.000029
9717, 0.000038
9720, 0.000016
9722, 0.000012
9724, 0.000047
9727, 0.000033
9729, 0.000023
9732, 0.000028
9734, 0.000041
9736, 0.000016
9739, 0.000028
9741, 0.000004
9744, 0.000051
9746, 0.000036
9748, 0.000012
9751, 0.000024
9753, 0.000018
9756, 0.000022
9758, 0.000023
9760, 0.000021
9763, 0.000027
9765, 0.000016
9768, 0.000020
9770, 0.000031
9772, 0.000029
9775, 0.000016
9777, 0.000041
9780, 0.000034
9782, 0.000021
9784, 0.000023
9787, 0.000039
9789, 0.000036
9792, 0.000015
9794, 0.000030
9796, 0.000035
9799, 0.000017
9801, 0.000024
9804, 0.000054
9806, 0.000027
9808, 0.000012
9811, 0.000025
9813, 0.000025
9816, 0.000017
9818, 0.000014
9820, 0.000020
9823, 0.000026
9825, 0.000021
9828, 0.000024
9830, 0.000026
9832, 0.000022
9835, 0.000019
9837, 0.000018
9840, 0.000009
9842, 0.000027
9844, 0.000030
9847, 0.000026
9849, 0.000027
9852, 0.000023
9854, 0.000018
9856, 0.000027
9859, 0.000017
9861, 0.000013
9864, 0.000029
9866, 0.000029
9868, 0.000018
9871, 0.000025
9873, 0.000027
9876, 0.000016
9878, 0.000014
9880, 0.000018
9883, 0.000016
9885, 0.000011
9888, 0.000022
9890, 0.000039
9892, 0.000033
9895, 0.000016
9897, 0.000017
9900, 0.000017
9902, 0.000010
9904, 0.000025
9907, 0.000039
9909, 0.000035
9912, 0.000024
9914, 0.000020
9916, 0.000019
9919, 0.000016
9921, 0.000035
9924, 0.000040
9926, 0.000020
9928, 0.000011
9931, 0.000029
9933, 0.000028
9936, 0.000025
9938, 0.000030
9940, 0.000019
9943, 0.000030
9945, 0.000037
9948, 0.000032
9950, 0.000018
9952, 0.000015
9955, 0.000015
9957, 0.000025
9960, 0.000040
9962, 0.000029
9964, 0.000042
9967, 0.000028
9969, 0.000013
9972, 0.000012
9974, 0.000036
9976, 0.000032
9979, 0.000011
9981, 0.000037
9984, 0.000015
9986, 0.000027
9988, 0.000019
9991, 0.000031
9993, 0.000016
9996, 0.000021
9998, 0.000021
10000, 0.000034
10003, 0.000022
10005, 0.000009
10008, 0.000033
10010, 0.000040
10012, 0.000026
10015, 0.000030
10017, 0.000026
10020, 0.000023
10022, 0.000024
10024, 0.000040
10027, 0.000018
10029, 0.000033
10032, 0.000017
10034, 0.000020
10036, 0.000051
10039, 0.000007
10041, 0.000051
10044, 0.000025
10046, 0.000036
10048, 0.000026
10051, 0.000037
10053, 0.000057
10056, 0.000009
10058, 0.000045
10060, 0.000024
10063, 0.000016
10065, 0.000009
10068, 0.000034
10070, 0.000008
10072, 0.000029
10075, 0.000039
10077, 0.000058
10080, 0.000025
10082, 0.000037
10084, 0.000023
10087, 0.000009
10089, 0.000031
10092, 0.000049
10094, 0.000073
10096, 0.000051
10099, 0.000020
10101, 0.000033
10104, 0.000015
10106, 0.000036
10108, 0.000016
10111, 0.000029
10113, 0.000036
10116, 0.000046
10118, 0.000030
10120, 0.000044
10123, 0.000017
10125, 0.000025
10128, 0.000039
10130, 0.000019
10132, 0.000067
10135, 0.000016
10137, 0.000031
10140, 0.000038
10142, 0.000044
10144, 0.000031
10147, 0.000031
10149, 0.000011
10152, 0.000007
10154, 0.000022
10156, 0.000052
10159, 0.000013
10161, 0.000039
10164, 0.000011
10166, 0.000017
10168, 0.000027
10171, 0.000048
10173, 0.000063
10176, 0.000032
10178, 0.000012
10180, 0.000012
10183, 0.000025
10185, 0.000015
10188, 0.000037
10190, 0.000028
10192, 0.000009
10195, 0.000050
10197, 0.000057
10200, 0.000047
10202, 0.000019
10204, 0.000018
10207, 0.000025
10209, 0.000025
10212, 0.000033
10214, 0.000069
10216, 0.000049
10219, 0.000023
10221, 0.000007
10224, 0.000015
10226, 0.000030
10228, 0.000037
10231, 0.000030
10233, 0.000051
10236, 0.000028
10238, 0.000034
10240, 0.000042
10243, 0.000034
10245, 0.000035
10248, 0.000029
10250, 0.000039
10252, 0.000055
10255, 0.000035
10257, 0.000043
10260, 0.000060
10262, 0.000043
10264, 0.000031
10267, 0.000058
10269, 0.000031
10272, 0.000042
10274, 0.000022
10276, 0.000045
10279, 0.000025
10281, 0.000031
10284, 0.000016
10286, 0.000003
10288, 0.000036
10291, 0.000042
10293, 0.000057
10296, 0.000049
10298, 0.000031
10300, 0.000030
10303, 0.000042
10305, 0.000037
10308, 0.000037
10310, 0.000060
10312, 0.000043
10315, 0.000017
10317, 0.000047
10320, 0.000026
10322, 0.000042
10324, 0.000070
10327, 0.000087
10329, 0.000033
10332, 0.000061
10334, 0.000035
10336, 0.000051
10339, 0.000066
10341, 0.000031
10344, 0.000075
10346, 0.000056
10348, 0.000052
10351, 0.000012
10353, 0.000069
10356, 0.000043
10358, 0.000034
10360, 0.000030
10363, 0.000056
10365, 0.000058
10368, 0.000062
10370, 0.000071
10372, 0.000014
10375, 0.000048
10377, 0.000044
10380, 0.000060
10382, 0.000061
10384, 0.000035
10387, 0.000031
10389, 0.000005
10392, 0.000035
10394, 0.000020
10396, 0.000037
10399, 0.000036
10401, 0.000021
10404, 0.000037
10406, 0.000036
10408, 0.000032
10411, 0.000030
10413, 0.000032
10416, 0.000016
10418, 0.000024
10420, 0.000039
10423, 0.000032
10425, 0.000038
10428, 0.000075
10430, 0.000033
10432, 0.000016
10435, 0.000045
10437, 0.000036
10440, 0.000015
10442, 0.000028
10444, 0.000063
10447, 0.000075
10449, 0.000045
10452, 0.000065
10454, 0.000039
10456, 0.000013
10459, 0.000027
10461, 0.000053
10464, 0.000040
10466, 0.000071
10468, 0.000061
10471, 0.000064
10473, 0.000016
10476, 0.000044
10478, 0.000014
10480, 0.000004
10483, 0.000038
10485, 0.000012
10488, 0.000073
10490, 0.000008
10492, 0.000011
10495, 0.000014
10497, 0.000052
10500, 0.000013
10502, 0.000087
10504, 0.000001
10507, 0.000017
10509, 0.000024
10512, 0.000024
10514, 0.000042
10516, 0.000018
10519, 0.000051
10521, 0.000023
10524, 0.000012
10526, 0.000027
10528, 0.000032
10531, 0.000040
10533, 0.000013
10536, 0.000012
10538, 0.000041
10540, 0.000038
10543, 0.000029
10545, 0.000019
10548, 0.000040
10550, 0.000030
10552, 0.000018
10555, 0.000006
10557, 0.000004
10560, 0.000039
10562, 0.000040
10564, 0.000020
10567, 0.000042
10569, 0.000042
10572, 0.000019
10574, 0.000014
10576, 0.000014
10579, 0.000010
10581, 0.000017
10584, 0.000030
10586, 0.000041
10588, 0.000023
10591, 0.000026
10593, 0.000028
10596, 0.000040
10598, 0.000009
10600, 0.000017
10603, 0.000033
10605, 0.000009
10608, 0.000027
10610, 0.000015
10612, 0.000031
10615, 0.000033
10617, 0.000024
10620, 0.000017
10622, 0.000041
10624, 0.000013
10627, 0.000020
10629, 0.000026
10632, 0.000017
10634, 0.000024
10636, 0.000024
10639, 0.000023
10641, 0.000022
10644, 0.000026
10646, 0.000027
10648, 0.000008
10651, 0.000022
10653, 0.000037
10656, 0.000018
10658, 0.000024
10660, 0.000033
10663, 0.000026
10665, 0.000034
10668, 0.000021
10670, 0.000023
10672, 0.000024
10675, 0.000035
10677, 0.000010
10680, 0.000020
10682, 0.000045
10684, 0.000031
10687, 0.000016
10689, 0.000029
10692, 0.000019
10694, 0.000005
10696, 0.000024
10699, 0.000030
10701, 0.000024
10704, 0.000029
10706, 0.000030
10708, 0.000024
10711, 0.000019
10713, 0.000019
10716, 0.000024
10718, 0.000024
10720, 0.000019
10723, 0.000022
10725, 0.000021
10728, 0.000017
10730, 0.000022
10732, 0.000024
10735, 0.000025
10737, 0.000025
10740, 0.000023
10742, 0.000022
10744, 0.000021
10747, 0.000023
10749, 0.000017
10752, 0.000023
10754, 0.000024
10756, 0.000017
10759, 0.000027
10761, 0.000019
10764, 0.000022
10766, 0.000029
10768, 0.000014
10771, 0.000029
10773, 0.000025
10776, 0.000017
10778, 0.000030
10780, 0.000021
10783, 0.000019
10785, 0.000026
10788, 0.000021
10790, 0.000019
10792, 0.000024
10795, 0.000024
10797, 0.000017
10800, 0.000025
10802, 0.000025
10804, 0.000017
10807, 0.000025
10809, 0.000023
10812, 0.000019
10814, 0.000023
10816, 0.000022
10819, 0.000022
10821, 0.000022
10824, 0.000021
10826, 0.000021
10828, 0.000021
10831, 0.000020
10833, 0.000022
10836, 0.000022
10838, 0.000022
10840, 0.000024
10843, 0.000023
10845, 0.000021
10848, 0.000021
10850, 0.000021
10852, 0.000020
10855, 0.000021
10857, 0.000022
10860, 0.000021
10862, 0.000022
10864, 0.000022
10867, 0.000021
10869, 0.000022
10872, 0.000021
10874, 0.000021
10876, 0.000022
10879, 0.000021
10881, 0.000020
10884, 0.000022
10886, 0.000022
10888, 0.000020
10891, 0.000022
10893, 0.000021
10896, 0.000021
10898, 0.000022
10900, 0.000021
10903, 0.000020
10905, 0.000022
10908, 0.000021
10910, 0.000021
10912, 0.000021
10915, 0.000021
10917, 0.000021
10920, 0.000022
10922, 0.000021
10924, 0.000020
10927, 0.000022
10929, 0.000021
10932, 0.000021
10934, 0.000021
10936, 0.000021
10939, 0.000023
10941, 0.000022
10944, 0.000021
10946, 0.000021
10948, 0.000020
10951, 0.000021
10953, 0.000020
10956, 0.000022
10958, 0.000022
10960, 0.000023
10963, 0.000023
10965, 0.000022
10968, 0.000022
10970, 0.000021
10972, 0.000020
10975, 0.000022
10977, 0.000019
10980, 0.000023
10982, 0.000019
10984, 0.000024
10987, 0.000018
10989, 0.000024
10992, 0.000021
10994, 0.000022
10996, 0.000025
10999, 0.000017
11001, 0.000027
11004, 0.000015
11006, 0.000029
11008, 0.000013
11011, 0.000027
11013, 0.000014
11016, 0.000025
11018, 0.000019
11020, 0.000023
11023, 0.000020
11025, 0.000024
11028, 0.000022
11030, 0.000018
11032, 0.000024
11035, 0.000018
11037, 0.000016
11040, 0.000025
11042, 0.000020
11044, 0.000017
11047, 0.000027
11049, 0.000023
11052, 0.000016
11054, 0.000027
11056, 0.000021
11059, 0.000018
11061, 0.000026
11064, 0.000020
11066, 0.000019
11068, 0.000026
11071, 0.000021
11073, 0.000019
11076, 0.000023
11078, 0.000021
11080, 0.000022
11083, 0.000022
11085, 0.000021
11088, 0.000022
11090, 0.000021
11092, 0.000022
11095, 0.000020
11097, 0.000023
11100, 0.000017
11102, 0.000024
11104, 0.000019
11107, 0.000023
11109, 0.000018
11112, 0.000025
11114, 0.000019
11116, 0.000023
11119, 0.000020
11121, 0.000022
11124, 0.000021
11126, 0.000022
11128, 0.000021
11131, 0.000019
11133, 0.000022
11136, 0.000018
11138, 0.000022
11140, 0.000018
11143, 0.000019
11145, 0.000019
11148, 0.000019
11150, 0.000017
11152, 0.000019
11155, 0.000018
11157, 0.000020
11160, 0.000020
11162, 0.000017
11164, 0.000020
11167, 0.000021
11169, 0.000020
11172, 0.000021
11174, 0.000021
11176, 0.000019
11179, 0.000022
11181, 0.000020
11184, 0.000017
11186, 0.000022
11188, 0.000022
11191, 0.000021
11193, 0.000024
11196, 0.000022
11198, 0.000019
11200, 0.000022
11203, 0.000019
11205, 0.000018
11208, 0.000024
11210, 0.000021
11212, 0.000023
11215, 0.000021
11217, 0.000022
11220, 0.000015
11222, 0.000027
11224, 0.000016
11227, 0.000025
11229, 0.000020
11232, 0.000030
11234, 0.000016
11236, 0.000025
11239, 0.000014
11241, 0.000024
11244, 0.000015
11246, 0.000027
11248, 0.000015
11251, 0.000027
11253, 0.000014
11256, 0.000021
11258, 0.000026
11260, 0.000008
11263, 0.000029
11265, 0.000030
11268, 0.000014
11270, 0.000019
11272, 0.000018
11275, 0.000022
11277, 0.000022
11280, 0.000030
11282, 0.000016
11284, 0.000013
11287, 0.000028
11289, 0.000027
11292, 0.000016
11294, 0.000023
11296, 0.000027
11299, 0.000013
11301, 0.000017
11304, 0.000024
