10809, 0.000159
10813, 0.000159
10816, 0.000161
10819, 0.000158
10823, 0.000158
10826, 0.000157
10830, 0.000160
10833, 0.000158
10837, 0.000158
10840, 0.000158
10844, 0.000159
10847, 0.000159
10850, 0.000159
10854, 0.000159
10857, 0.000159
10861, 0.000158
10864, 0.000159
10868, 0.000160
10871, 0.000159
10875, 0.000157
10878, 0.000158
10881, 0.000160
10885, 0.000159
10888, 0.000158
10892, 0.000160
10895, 0.000160
10899, 0.000161
10902, 0.000161
10905, 0.000158
10909, 0.000160
10912, 0.000160
10916, 0.000158
10919, 0.000158
10923, 0.000160
10926, 0.000158
10930, 0.000158
10933, 0.000158
10936, 0.000160
10940, 0.000158
10943, 0.000159
10947, 0.000158
10950, 0.000161
10954, 0.000159
10957, 0.000161
10961, 0.000160
10964, 0.000159
10967, 0.000159
10971, 0.000159
10974, 0.000159
10978, 0.000159
10981, 0.000160
10985, 0.000161
10988, 0.000160
10991, 0.000160
10995, 0.000161
10998, 0.000161
11002, 0.000160
11005, 0.000162
11009, 0.000160
11012, 0.000160
11016, 0.000160
11019, 0.000161
11022, 0.000160
11026, 0.000160
11029, 0.000159
11033, 0.000161
11036, 0.000160
11040, 0.000159
11043, 0.000159
11047, 0.000162
11050, 0.000161
11053, 0.000161
11057, 0.000160
11060, 0.000160
11064, 0.000161
11067, 0.000160
11071, 0.000162
11074, 0.000160
11077, 0.000160
11081, 0.000160
11084, 0.000160
11088, 0.000159
11091, 0.000160
11095, 0.000162
11098, 0.000162
11102, 0.000160
11105, 0.000160
11108, 0.000161
11112, 0.000161
11115, 0.000161
11119, 0.000161
11122, 0.000162
11126, 0.000162
11129, 0.000159
11133, 0.000162
11136, 0.000161
11139, 0.000162
11143, 0.000160
11146, 0.000160
11150, 0.000159
11153, 0.000162
11157, 0.000163
11160, 0.000162
11163, 0.000160
11167, 0.000161
11170, 0.000162
11174, 0.000162
11177, 0.000162
11181, 0.000161
11184, 0.000161
11188, 0.000161
11191, 0.000161
11194, 0.000162
11198, 0.000161
11201, 0.000162
11205, 0.000160
11208, 0.000162
11212, 0.000162
11215, 0.000163
11219, 0.000162
11222, 0.000161
11225, 0.000161
11229, 0.000163
11232, 0.000162
11236, 0.000161
11239, 0.000160
11243, 0.000159
11246, 0.000162
11250, 0.000163
11253, 0.000162
11256, 0.000161
11260, 0.000162
11263, 0.000162
11267, 0.000162
11270, 0.000163
11274, 0.000162
11277, 0.000162
11280, 0.000162
11284, 0.000162
11287, 0.000163
11291, 0.000162
11294, 0.000163
11298, 0.000161
11301, 0.000162
11305, 0.000162
11308, 0.000162
11311, 0.000162
11315, 0.000164
11318, 0.000162
11322, 0.000162
11325, 0.000164
11329, 0.000161
11332, 0.000162
11336, 0.000163
11339, 0.000163
11342, 0.000163
11346, 0.000163
11349, 0.000163
11353, 0.000164
11356, 0.000163
11360, 0.000163
11363, 0.000162
11366, 0.000162
11370, 0.000162
11373, 0.000162
11377, 0.000162
11380, 0.000162
11384, 0.000163
11387, 0.000163
11391, 0.000163
11394, 0.000163
11397, 0.000163
11401, 0.000162
11404, 0.000163
11408, 0.000163
11411, 0.000164
11415, 0.000163
11418, 0.000163
11422, 0.000162
11425, 0.000162
11428, 0.000164
11432, 0.000163
11435, 0.000162
11439, 0.000164
11442, 0.000163
11446, 0.000163
11449, 0.000164
11452, 0.000164
11456, 0.000162
11459, 0.000163
11463, 0.000163
11466, 0.000163
11470, 0.000163
11473, 0.000163
11477, 0.000164
11480, 0.000163
11483, 0.000164
11487, 0.000164
11490, 0.000164
11494, 0.000164
11497, 0.000164
11501, 0.000164
11504, 0.000164
11508, 0.000164
11511, 0.000164
11514, 0.000164
11518, 0.000164
11521, 0.000163
11525, 0.000163
11528, 0.000164
11532, 0.000164
11535, 0.000164
11538, 0.000164
11542, 0.000165
11545, 0.000164
11549, 0.000164
11552, 0.000165
11556, 0.000164
11559, 0.000164
11563, 0.000165
11566, 0.000164
11569, 0.000164
11573, 0.000165
11576, 0.000164
11580, 0.000164
11583, 0.000164
11587, 0.000165
11590, 0.000166
11594, 0.000166
11597, 0.000165
11600, 0.000165
11604, 0.000165
11607, 0.000164
11611, 0.000165
11614, 0.000165
11618, 0.000165
11621, 0.000164
11625, 0.000165
11628, 0.000165
11631, 0.000165
11635, 0.000164
11638, 0.000164
11642, 0.000165
11645, 0.000165
11649, 0.000166
11652, 0.000165
11655, 0.000165
11659, 0.000165
11662, 0.000165
11666, 0.000165
11669, 0.000166
11673, 0.000165
11676, 0.000165
11680, 0.000166
11683, 0.000166
11686, 0.000166
11690, 0.000165
11693, 0.000166
11697, 0.000165
11700, 0.000166
11704, 0.000166
11707, 0.000166
11711, 0.000166
11714, 0.000166
11717, 0.000166
11721, 0.000166
11724, 0.000165
11728, 0.000166
11731, 0.000165
11735, 0.000166
11738, 0.000165
11741, 0.000166
11745, 0.000166
11748, 0.000166
11752, 0.000165
11755, 0.000166
11759, 0.000166
11762, 0.000167
11766, 0.000166
11769, 0.000166
11772, 0.000166
11776, 0.000166
11779, 0.000166
11783, 0.000166
11786, 0.000166
11790, 0.000166
11793, 0.000166
11797, 0.000166
11800, 0.000166
11803, 0.000166
11807, 0.000166
11810, 0.000167
11814, 0.000166
11817, 0.000166
11821, 0.000166
11824, 0.000167
11827, 0.000167
11831, 0.000167
11834, 0.000167
11838, 0.000166
11841, 0.000167
11845, 0.000166
11848, 0.000168
11852, 0.000167
11855, 0.000167
11858, 0.000167
11862, 0.000167
11865, 0.000167
11869, 0.000166
11872, 0.000166
11876, 0.000166
11879, 0.000168
11883, 0.000168
11886, 0.000168
11889, 0.000168
11893, 0.000168
11896, 0.000168
11900, 0.000167
11903, 0.000167
11907, 0.000167
11910, 0.000168
11913, 0.000168
11917, 0.000168
11920, 0.000167
11924, 0.000167
11927, 0.000167
11931, 0.000168
11934, 0.000168
11938, 0.000168
11941, 0.000167
11944, 0.000168
11948, 0.000167
11951, 0.000167
11955, 0.000166
11958, 0.000167
11962, 0.000167
11965, 0.000168
11969, 0.000167
11972, 0.000168
11975, 0.000167
11979, 0.000168
11982, 0.000168
11986, 0.000169
11989, 0.000169
11993, 0.000168
11996, 0.000168
12000, 0.000168
12003, 0.000168
12006, 0.000168
12010, 0.000168
12013, 0.000167
12017, 0.000169
12020, 0.000168
12024, 0.000168
12027, 0.000168
12030, 0.000168
12034, 0.000168
12037, 0.000169
12041, 0.000167
12044, 0.000168
12048, 0.000168
12051, 0.000168
12055, 0.000169
12058, 0.000168
12061, 0.000169
12065, 0.000168
12068, 0.000168
12072, 0.000169
12075, 0.000168
12079, 0.000169
12082, 0.000168
12086, 0.000169
12089, 0.000168
12092, 0.000169
12096, 0.000169
12099, 0.000169
12103, 0.000168
12106, 0.000169
12110, 0.000168
12113, 0.000169
12116, 0.000169
12120, 0.000169
12123, 0.000169
12127, 0.000169
12130, 0.000169
12134, 0.000169
12137, 0.000168
12141, 0.000170
12144, 0.000168
12147, 0.000169
12151, 0.000169
12154, 0.000169
12158, 0.000169
12161, 0.000169
12165, 0.000169
12168, 0.000170
12172, 0.000170
12175, 0.000170
12178, 0.000169
12182, 0.000168
12185, 0.000169
12189, 0.000170
12192, 0.000170
12196, 0.000169
12199, 0.000170
12202, 0.000170
12206, 0.000169
12209, 0.000169
12213, 0.000170
12216, 0.000170
12220, 0.000170
12223, 0.000170
12227, 0.000169
12230, 0.000170
12233, 0.000169
12237, 0.000170
12240, 0.000170
12244, 0.000170
12247, 0.000170
12251, 0.000170
12254, 0.000170
12258, 0.000170
12261, 0.000170
12264, 0.000169
12268, 0.000170
12271, 0.000170
12275, 0.000171
12278, 0.000170
12282, 0.000171
12285, 0.000170
12288, 0.000171
12292, 0.000170
12295, 0.000171
12299, 0.000170
12302, 0.000170
12306, 0.000170
12309, 0.000171
12313, 0.000170
12316, 0.000171
12319, 0.000170
12323, 0.000172
12326, 0.000170
12330, 0.000171
12333, 0.000170
12337, 0.000171
12340, 0.000170
12344, 0.000171
12347, 0.000170
12350, 0.000171
12354, 0.000170
12357, 0.000171
12361, 0.000171
12364, 0.000171
12368, 0.000171
12371, 0.000171
12375, 0.000172
12378, 0.000171
12381, 0.000172
12385, 0.000171
12388, 0.000171
12392, 0.000172
12395, 0.000171
12399, 0.000172
12402, 0.000171
12405, 0.000172
12409, 0.000171
12412, 0.000171
12416, 0.000171
12419, 0.000171
12423, 0.000171
12426, 0.000171
12430, 0.000171
12433, 0.000172
12436, 0.000171
12440, 0.000171
12443, 0.000171
12447, 0.000172
12450, 0.000171
12454, 0.000172
12457, 0.000172
12461, 0.000172
12464, 0.000172
12467, 0.000172
12471, 0.000173
12474, 0.000172
12478, 0.000172
12481, 0.000172
12485, 0.000172
12488, 0.000172
12491, 0.000171
12495, 0.000171
12498, 0.000172
12502, 0.000171
12505, 0.000172
12509, 0.000173
12512, 0.000172
12516, 0.000173
12519, 0.000172
12522, 0.000172
12526, 0.000173
12529, 0.000171
12533, 0.000173
12536, 0.000172
12540, 0.000172
12543, 0.000172
12547, 0.000172
12550, 0.000172
12553, 0.000172
12557, 0.000172
12560, 0.000172
12564, 0.000172
12567, 0.000173
12571, 0.000172
12574, 0.000172
12577, 0.000173
12581, 0.000172
12584, 0.000173
12588, 0.000172
12591, 0.000172
12595, 0.000173
12598, 0.000172
12602, 0.000173
12605, 0.000173
12608, 0.000173
12612, 0.000173
12615, 0.000173
12619, 0.000173
12622, 0.000173
12626, 0.000173
12629, 0.000174
12633, 0.000173
12636, 0.000173
12639, 0.000173
12643, 0.000173
12646, 0.000173
12650, 0.000173
12653, 0.000173
12657, 0.000173
12660, 0.000173
12663, 0.000173
12667, 0.000173
12670, 0.000173
12674, 0.000173
12677, 0.000173
12681, 0.000173
12684, 0.000173
12688, 0.000173
12691, 0.000174
12694, 0.000173
12698, 0.000174
12701, 0.000173
12705, 0.000174
12708, 0.000174
12712, 0.000173
12715, 0.000174
12719, 0.000173
12722, 0.000174
12725, 0.000173
12729, 0.000174
12732, 0.000173
12736, 0.000174
12739, 0.000173
12743, 0.000174
12746, 0.000174
12750, 0.000174
12753, 0.000173
12756, 0.000174
12760, 0.000174
12763, 0.000174
12767, 0.000173
12770, 0.000174
12774, 0.000174
12777, 0.000174
12780, 0.000174
12784, 0.000174
12787, 0.000175
12791, 0.000173
12794, 0.000174
12798, 0.000175
12801, 0.000175
12805, 0.000174
12808, 0.000173
12811, 0.000175
12815, 0.000174
12818, 0.000175
12822, 0.000174
12825, 0.000174
12829, 0.000175
12832, 0.000174
12836, 0.000174
12839, 0.000174
12842, 0.000174
12846, 0.000174
12849, 0.000174
12853, 0.000174
12856, 0.000174
12860, 0.000175
12863, 0.000174
12866, 0.000174
12870, 0.000174
12873, 0.000176
12877, 0.000175
12880, 0.000175
12884, 0.000175
12887, 0.000175
12891, 0.000174
12894, 0.000174
12897, 0.000175
12901, 0.000175
12904, 0.000173
12908, 0.000175
12911, 0.000175
12915, 0.000175
12918, 0.000174
12922, 0.000175
12925, 0.000175
12928, 0.000175
12932, 0.000175
12935, 0.000175
12939, 0.000175
12942, 0.000175
12946, 0.000175
12949, 0.000176
12952, 0.000175
12956, 0.000176
12959, 0.000175
12963, 0.000176
12966, 0.000175
12970, 0.000175
12973, 0.000176
12977, 0.000176
12980, 0.000175
12983, 0.000175
12987, 0.000177
12990, 0.000177
12994, 0.000176
12997, 0.000175
13001, 0.000176
13004, 0.000176
13008, 0.000176
13011, 0.000175
13014, 0.000175
13018, 0.000177
13021, 0.000176
13025, 0.000175
13028, 0.000176
13032, 0.000176
13035, 0.000176
13038, 0.000175
13042, 0.000176
13045, 0.000176
13049, 0.000176
13052, 0.000176
13056, 0.000177
13059, 0.000177
13063, 0.000176
13066, 0.000177
13069, 0.000176
13073, 0.000175
13076, 0.000177
13080, 0.000176
13083, 0.000176
13087, 0.000176
13090, 0.000176
13094, 0.000177
13097, 0.000176
13100, 0.000176
13104, 0.000176
13107, 0.000177
13111, 0.000176
13114, 0.000176
13118, 0.000176
13121, 0.000176
13125, 0.000177
13128, 0.000177
13131, 0.000176
13135, 0.000176
13138, 0.000177
13142, 0.000177
13145, 0.000177
13149, 0.000176
13152, 0.000177
13155, 0.000177
13159, 0.000177
13162, 0.000176
13166, 0.000177
13169, 0.000177
13173, 0.000176
13176, 0.000178
13180, 0.000176
13183, 0.000177
13186, 0.000177
13190, 0.000178
13193, 0.000177
13197, 0.000177
13200, 0.000177
13204, 0.000178
13207, 0.000177
13211, 0.000177
13214, 0.000176
13217, 0.000178
13221, 0.000177
13224, 0.000177
13228, 0.000177
13231, 0.000177
13235, 0.000179
13238, 0.000177
13241, 0.000178
13245, 0.000178
13248, 0.000178
13252, 0.000178
13255, 0.000176
13259, 0.000177
13262, 0.000178
13266, 0.000178
13269, 0.000177
13272, 0.000177
13276, 0.000179
13279, 0.000177
13283, 0.000178
13286, 0.000177
13290, 0.000177
13293, 0.000178
13297, 0.000178
13300, 0.000177
13303, 0.000178
13307, 0.000177
13310, 0.000178
13314, 0.000178
13317, 0.000177
13321, 0.000178
13324, 0.000178
13327, 0.000178
13331, 0.000178
13334, 0.000179
13338, 0.000178
13341, 0.000178
13345, 0.000179
13348, 0.000178
13352, 0.000177
13355, 0.000178
13358, 0.000179
13362, 0.000179
13365, 0.000178
13369, 0.000178
13372, 0.000178
13376, 0.000178
13379, 0.000179
13383, 0.000177
13386, 0.000179
13389, 0.000178
13393, 0.000179
13396, 0.000179
13400, 0.000178
13403, 0.000178
13407, 0.000179
13410, 0.000179
13413, 0.000178
13417, 0.000179
13420, 0.000178
13424, 0.000179
13427, 0.000179
13431, 0.000178
13434, 0.000178
13438, 0.000179
13441, 0.000179
13444, 0.000179
13448, 0.000179
13451, 0.000179
13455, 0.000179
13458, 0.000178
13462, 0.000178
13465, 0.000180
13469, 0.000179
13472, 0.000178
13475, 0.000179
13479, 0.000179
13482, 0.000179
13486, 0.000179
13489, 0.000178
13493, 0.000180
13496, 0.000180
13500, 0.000178
13503, 0.000180
13506, 0.000179
13510, 0.000178
13513, 0.000180
13517, 0.000179
13520, 0.000178
13524, 0.000179
13527, 0.000179
13530, 0.000181
13534, 0.000178
13537, 0.000179
13541, 0.000180
13544, 0.000180
13548, 0.000180
13551, 0.000179
13555, 0.000180
13558, 0.000178
13561, 0.000180
13565, 0.000180
13568, 0.000178
13572, 0.000181
13575, 0.000180
13579, 0.000179
13582, 0.000179
13586, 0.000179
13589, 0.000181
13592, 0.000180
13596, 0.000179
13599, 0.000178
13603, 0.000181
13606, 0.000179
13610, 0.000179
13613, 0.000181
13616, 0.000179
13620, 0.000180
13623, 0.000180
13627, 0.000180
13630, 0.000179
13634, 0.000181
13637, 0.000180
13641, 0.000180
13644, 0.000179
13647, 0.000180
13651, 0.000179
13654, 0.000182
13658, 0.000180
13661, 0.000179
13665, 0.000181
13668, 0.000180
13672, 0.000181
13675, 0.000180
13678, 0.000180
13682, 0.000181
13685, 0.000179
13689, 0.000179
13692, 0.000179
13696, 0.000183
13699, 0.000180
13702, 0.000178
13706, 0.000180
13709, 0.000181
13713, 0.000182
13716, 0.000179
13720, 0.000181
13723, 0.000181
13727, 0.000179
13730, 0.000180
13733, 0.000181
13737, 0.000180
13740, 0.000181
13744, 0.000181
13747, 0.000181
13751, 0.000179
13754, 0.000181
13758, 0.000182
13761, 0.000181
13764, 0.000180
13768, 0.000179
13771, 0.000181
13775, 0.000182
13778, 0.000180
13782, 0.000181
13785, 0.000180
13788, 0.000181
13792, 0.000181
13795, 0.000180
13799, 0.000182
13802, 0.000182
13806, 0.000181
13809, 0.000179
13813, 0.000182
13816, 0.000181
13819, 0.000183
13823, 0.000181
13826, 0.000178
13830, 0.000182
13833, 0.000181
13837, 0.000181
13840, 0.000181
13844, 0.000182
13847, 0.000181
13850, 0.000181
13854, 0.000181
13857, 0.000181
13861, 0.000181
13864, 0.000181
13868, 0.000181
13871, 0.000181
13875, 0.000181
13878, 0.000181
13881, 0.000183
13885, 0.000181
13888, 0.000182
13892, 0.000182
13895, 0.000181
13899, 0.000182
13902, 0.000181
13905, 0.000182
13909, 0.000181
13912, 0.000182
13916, 0.000181
13919, 0.000182
13923, 0.000182
13926, 0.000181
13930, 0.000183
13933, 0.000181
13936, 0.000181
13940, 0.000182
13943, 0.000182
13947, 0.000182
13950, 0.000182
13954, 0.000181
13957, 0.000182
13961, 0.000182
13964, 0.000182
13967, 0.000182
13971, 0.000182
13974, 0.000182
13978, 0.000182
13981, 0.000182
13985, 0.000182
13988, 0.000182
13991, 0.000182
13995, 0.000182
13998, 0.000182
14002, 0.000182
14005, 0.000182
14009, 0.000182
14012, 0.000182
14016, 0.000182
14019, 0.000182
14022, 0.000182
14026, 0.000182
14029, 0.000182
14033, 0.000183
14036, 0.000182
14040, 0.000182
14043, 0.000182
14047, 0.000182
14050, 0.000182
14053, 0.000183
14057, 0.000182
14060, 0.000182
14064, 0.000182
14067, 0.000182
14071, 0.000183
14074, 0.000183
14077, 0.000182
14081, 0.000182
14084, 0.000182
14088, 0.000183
14091, 0.000183
14095, 0.000182
14098, 0.000182
14102, 0.000183
14105, 0.000183
14108, 0.000182
14112, 0.000182
14115, 0.000183
14119, 0.000183
14122, 0.000182
14126, 0.000182
14129, 0.000183
14133, 0.000183
14136, 0.000182
14139, 0.000182
14143, 0.000184
14146, 0.000183
14150, 0.000182
14153, 0.000182
14157, 0.000184
14160, 0.000184
14163, 0.000182
14167, 0.000183
14170, 0.000183
14174, 0.000183
14177, 0.000184
14181, 0.000182
14184, 0.000183
14188, 0.000183
14191, 0.000183
14194, 0.000183
14198, 0.000183
14201, 0.000183
14205, 0.000183
14208, 0.000183
14212, 0.000182
14215, 0.000182
14219, 0.000184
14222, 0.000184
14225, 0.000183
14229, 0.000183
14232, 0.000184
14236, 0.000183
14239, 0.000183
14243, 0.000183
14246, 0.000183
14250, 0.000183
14253, 0.000183
14256, 0.000183
14260, 0.000184
14263, 0.000184
14267, 0.000184
14270, 0.000183
14274, 0.000183
14277, 0.000183
14280, 0.000184
14284, 0.000184
14287, 0.000183
14291, 0.000183
14294, 0.000184
14298, 0.000183
14301, 0.000184
14305, 0.000183
14308, 0.000184
14311, 0.000183
14315, 0.000184
14318, 0.000184
14322, 0.000184
14325, 0.000184
14329, 0.000184
14332, 0.000184
14336, 0.000183
14339, 0.000183
14342, 0.000184
14346, 0.000184
14349, 0.000184
14353, 0.000183
14356, 0.000184
14360, 0.000184
14363, 0.000184
14366, 0.000184
14370, 0.000184
14373, 0.000184
14377, 0.000184
14380, 0.000184
14384, 0.000184
14387, 0.000184
14391, 0.000184
14394, 0.000184
14397, 0.000184
14401, 0.000184
14404, 0.000184
14408, 0.000184
14411, 0.000184
14415, 0.000184
14418, 0.000184
14422, 0.000184
14425, 0.000184
14428, 0.000184
14432, 0.000184
14435, 0.000184
14439, 0.000184
14442, 0.000184
14446, 0.000184
14449, 0.000184
14452, 0.000185
14456, 0.000184
14459, 0.000184
14463, 0.000184
14466, 0.000184
14470, 0.000184
14473, 0.000185
14477, 0.000184
14480, 0.000184
14483, 0.000185
14487, 0.000185
14490, 0.000184
14494, 0.000185
14497, 0.000185
14501, 0.000184
14504, 0.000185
14508, 0.000185
14511, 0.000184
14514, 0.000185
14518, 0.000184
14521, 0.000184
14525, 0.000185
14528, 0.000185
14532, 0.000184
14535, 0.000184
14538, 0.000185
14542, 0.000184
14545, 0.000184
14549, 0.000184
14552, 0.000185
14556, 0.000185
14559, 0.000185
14563, 0.000185
14566, 0.000185
14569, 0.000185
14573, 0.000185
14576, 0.000185
14580, 0.000185
14583, 0.000185
14587, 0.000185
14590, 0.000185
14594, 0.000185
14597, 0.000185
14600, 0.000185
14604, 0.000185
14607, 0.000185
14611, 0.000185
14614, 0.000185
14618, 0.000185
14621, 0.000185
14625, 0.000185
14628, 0.000185
14631, 0.000185
14635, 0.000185
14638, 0.000185
14642, 0.000185
14645, 0.000185
14649, 0.000185
14652, 0.000185
14655, 0.000185
14659, 0.000185
14662, 0.000185
14666, 0.000185
14669, 0.000185
14673, 0.000185
14676, 0.000185
14680, 0.000185
14683, 0.000185
14686, 0.000185
14690, 0.000185
14693, 0.000185
14697, 0.000185
14700, 0.000185
14704, 0.000185
14707, 0.000185
14711, 0.000185
14714, 0.000185
14717, 0.000185
14721, 0.000185
14724, 0.000185
14728, 0.000185
14731, 0.000185
14735, 0.000185
14738, 0.000185
14741, 0.000185
14745, 0.000185
14748, 0.000185
14752, 0.000185
14755, 0.000185
14759, 0.000185
14762, 0.000185
14766, 0.000185
14769, 0.000185
14772, 0.000185
14776, 0.000185
14779, 0.000185
14783, 0.000185
14786, 0.000185
14790, 0.000185
14793, 0.000185
14797, 0.000185
14800, 0.000185
14803, 0.000185
14807, 0.000185
14810, 0.000185
14814, 0.000185
14817, 0.000185
14821, 0.000185
14824, 0.000185
14827, 0.000185
14831, 0.000185
14834, 0.000185
14838, 0.000185
14841, 0.000186
14845, 0.000186
14848, 0.000186
14852, 0.000186
14855, 0.000186
14858, 0.000186
14862, 0.000186
14865, 0.000186
14869, 0.000186
14872, 0.000186
14876, 0.000186
14879, 0.000186
14883, 0.000186
14886, 0.000186
14889, 0.000186
14893, 0.000186
14896, 0.000186
14900, 0.000186
14903, 0.000186
14907, 0.000186
14910, 0.000186
14913, 0.000186
14917, 0.000186
14920, 0.000186
14924, 0.000186
14927, 0.000186
14931, 0.000186
14934, 0.000186
14938, 0.000186
14941, 0.000186
14944, 0.000186
14948, 0.000186
14951, 0.000186
14955, 0.000186
14958, 0.000186
14962, 0.000186
14965, 0.000186
14969, 0.000186
14972, 0.000186
14975, 0.000186
14979, 0.000186
14982, 0.000186
14986, 0.000186
14989, 0.000186
14993, 0.000186
14996, 0.000186
15000, 0.000186
15003, 0.000186
15006, 0.000186
15010, 0.000186
15013, 0.000186
15017, 0.000186
15020, 0.000186
15024, 0.000186
15027, 0.000186
15030, 0.000186
15034, 0.000186
15037, 0.000186
15041, 0.000186
15044, 0.000186
15048, 0.000186
15051, 0.000186
15055, 0.000186
15058, 0.000186
15061, 0.000186
15065, 0.000186
15068, 0.000186
15072, 0.000186
15075, 0.000186
15079, 0.000186
15082, 0.000186
15086, 0.000186
15089, 0.000186
15092, 0.000186
15096, 0.000186
15099, 0.000186
15103, 0.000186
15106, 0.000186
15110, 0.000186
15113, 0.000186
15116, 0.000187
15120, 0.000187
15123, 0.000187
15127, 0.000187
15130, 0.000186
15134, 0.000186
15137, 0.000186
15141, 0.000186
15144, 0.000186
15147, 0.000186
15151, 0.000186
15154, 0.000186
15158, 0.000187
15161, 0.000187
15165, 0.000187
15168, 0.000187
15172, 0.000187
15175, 0.000187
15178, 0.000187
15182, 0.000187
15185, 0.000187
15189, 0.000187
15192, 0.000187
15196, 0.000187
15199, 0.000187
15202, 0.000187
15206, 0.000187
15209, 0.000187
15213, 0.000187
15216, 0.000187
15220, 0.000187
15223, 0.000187
15227, 0.000187
15230, 0.000187
15233, 0.000187
15237, 0.000187
15240, 0.000187
15244, 0.000187
15247, 0.000187
15251, 0.000187
15254, 0.000187
15258, 0.000187
15261, 0.000187
15264, 0.000187
15268, 0.000187
15271, 0.000187
15275, 0.000187
15278, 0.000187
15282, 0.000187
15285, 0.000187
15288, 0.000187
15292, 0.000187
15295, 0.000187
15299, 0.000187
15302, 0.000187
15306, 0.000187
15309, 0.000187
15313, 0.000187
15316, 0.000187
15319, 0.000187
15323, 0.000187
15326, 0.000187
15330, 0.000187
15333, 0.000187
15337, 0.000187
15340, 0.000187
15344, 0.000187
15347, 0.000187
15350, 0.000187
15354, 0.000187
15357, 0.000187
15361, 0.000187
15364, 0.000187
15368, 0.000187
15371, 0.000187
15375, 0.000187
15378, 0.000187
15381, 0.000187
15385, 0.000187
15388, 0.000187
15392, 0.000187
15395, 0.000187
15399, 0.000187
15402, 0.000187
15405, 0.000187
15409, 0.000187
15412, 0.000187
15416, 0.000187
15419, 0.000187
15423, 0.000187
15426, 0.000187
15430, 0.000187
15433, 0.000187
15436, 0.000187
15440, 0.000187
15443, 0.000187
15447, 0.000187
15450, 0.000187
15454, 0.000187
15457, 0.000187
15461, 0.000187
15464, 0.000187
15467, 0.000187
15471, 0.000187
15474, 0.000187
15478, 0.000187
15481, 0.000187
15485, 0.000187
15488, 0.000187
15491, 0.000187
15495, 0.000187
15498, 0.000187
15502, 0.000187
15505, 0.000187
15509, 0.000187
15512, 0.000187
15516, 0.000187
15519, 0.000187
15522, 0.000187
15526, 0.000187
15529, 0.000187
15533, 0.000187
15536, 0.000187
15540, 0.000187
15543, 0.000187
15547, 0.000187
15550, 0.000187
15553, 0.000187
15557, 0.000187
15560, 0.000187
15564, 0.000187
15567, 0.000187
15571, 0.000187
15574, 0.000187
15577, 0.000187
15581, 0.000187
15584, 0.000187
15588, 0.000187
15591, 0.000187
15595, 0.000187
15598, 0.000187
15602, 0.000187
15605, 0.000187
15608, 0.000187
15612, 0.000187
15615, 0.000187
15619, 0.000187
15622, 0.000187
15626, 0.000187
15629, 0.000187
15633, 0.000187
15636, 0.000187
15639, 0.000187
15643, 0.000187
15646, 0.000187
15650, 0.000187
15653, 0.000187
15657, 0.000187
15660, 0.000187
15663, 0.000187
15667, 0.000187
15670, 0.000187
15674, 0.000187
15677, 0.000187
15681, 0.000187
15684, 0.000187
15688, 0.000187
15691, 0.000187
15694, 0.000187
15698, 0.000187
15701, 0.000187
15705, 0.000187
15708, 0.000187
15712, 0.000187
15715, 0.000187
15719, 0.000187
15722, 0.000187
15725, 0.000187
15729, 0.000187
15732, 0.000187
15736, 0.000187
15739, 0.000187
15743, 0.000187
15746, 0.000187
15750, 0.000187
15753, 0.000187
15756, 0.000188
15760, 0.000188
15763, 0.000187
15767, 0.000187
15770, 0.000187
15774, 0.000187
15777, 0.000187
15780, 0.000187
15784, 0.000187
15787, 0.000187
15791, 0.000187
15794, 0.000187
15798, 0.000187
15801, 0.000187
15805, 0.000187
15808, 0.000187
15811, 0.000187
15815, 0.000187
15818, 0.000187
15822, 0.000187
15825, 0.000187
15829, 0.000187
15832, 0.000187
15836, 0.000187
15839, 0.000187
15842, 0.000187
15846, 0.000187
15849, 0.000187
15853, 0.000187
15856, 0.000187
15860, 0.000187
15863, 0.000187
15866, 0.000187
15870, 0.000187
15873, 0.000187
15877, 0.000187
15880, 0.000187
15884, 0.000187
15887, 0.000187
15891, 0.000187
15894, 0.000187
15897, 0.000187
15901, 0.000187
15904, 0.000187
15908, 0.000187
15911, 0.000187
15915, 0.000188
15918, 0.000188
15922, 0.000188
15925, 0.000188
15928, 0.000188
15932, 0.000188
15935, 0.000188
15939, 0.000188
15942, 0.000188
15946, 0.000188
15949, 0.000188
15952, 0.000188
15956, 0.000188
15959, 0.000188
15963, 0.000188
15966, 0.000188
15970, 0.000188
15973, 0.000188
15977, 0.000188
15980, 0.000187
15983, 0.000188
15987, 0.000188
15990, 0.000188
15994, 0.000188
15997, 0.000188
16001, 0.000188
16004, 0.000188
16008, 0.000188
16011, 0.000187
16014, 0.000188
16018, 0.000188
16021, 0.000187
16025, 0.000188
16028, 0.000188
16032, 0.000188
16035, 0.000188
16038, 0.000188
16042, 0.000188
16045, 0.000188
16049, 0.000188
16052, 0.000188
16056, 0.000188
16059, 0.000187
16063, 0.000187
16066, 0.000188
16069, 0.000188
16073, 0.000188
16076, 0.000188
16080, 0.000187
16083, 0.000188
16087, 0.000188
16090, 0.000187
16094, 0.000188
16097, 0.000188
16100, 0.000188
16104, 0.000187
16107, 0.000188
16111, 0.000187
16114, 0.000187
16118, 0.000188
16121, 0.000187
16125, 0.000187
16128, 0.000187
16131, 0.000187
16135, 0.000187
16138, 0.000187
16142, 0.000187
16145, 0.000188
16149, 0.000187
16152, 0.000187
16155, 0.000188
