5557, 0.000064
5561, 0.000080
5564, 0.000073
5568, 0.000072
5571, 0.000069
5575, 0.000075
5578, 0.000077
5582, 0.000079
5585, 0.000071
5589, 0.000062
5592, 0.000088
5596, 0.000066
5599, 0.000077
5603, 0.000060
5606, 0.000082
5610, 0.000081
5613, 0.000065
5617, 0.000078
5620, 0.000070
5624, 0.000082
5627, 0.000072
5631, 0.000063
5634, 0.000076
5638, 0.000075
5641, 0.000073
5645, 0.000072
5648, 0.000075
5652, 0.000069
5655, 0.000082
5659, 0.000072
5662, 0.000067
5666, 0.000082
5669, 0.000067
5673, 0.000072
5676, 0.000079
5680, 0.000062
5683, 0.000069
5687, 0.000074
5690, 0.000070
5694, 0.000074
5697, 0.000076
5701, 0.000065
5704, 0.000076
5708, 0.000081
5711, 0.000056
5715, 0.000077
5718, 0.000072
5722, 0.000065
5725, 0.000073
5729, 0.000071
5732, 0.000074
5736, 0.000071
5739, 0.000076
5743, 0.000068
5746, 0.000075
5750, 0.000071
5753, 0.000070
5757, 0.000076
5760, 0.000069
5764, 0.000076
5767, 0.000068
5771, 0.000075
5774, 0.000070
5778, 0.000069
5781, 0.000077
5785, 0.000070
5788, 0.000075
5792, 0.000067
5796, 0.000065
5799, 0.000078
5803, 0.000069
5806, 0.000076
5810, 0.000065
5813, 0.000078
5817, 0.000068
5820, 0.000071
5824, 0.000071
5827, 0.000077
5831, 0.000069
5834, 0.000079
5838, 0.000068
5841, 0.000074
5845, 0.000064
5848, 0.000074
5852, 0.000068
5855, 0.000069
5859, 0.000070
5862, 0.000071
5866, 0.000066
5869, 0.000075
5873, 0.000073
5876, 0.000065
5880, 0.000077
5883, 0.000069
5887, 0.000077
5890, 0.000065
5894, 0.000070
5897, 0.000069
5901, 0.000074
5904, 0.000064
5908, 0.000067
5911, 0.000077
5915, 0.000075
5918, 0.000065
5922, 0.000074
5925, 0.000066
5929, 0.000072
5932, 0.000074
5936, 0.000068
5939, 0.000070
5943, 0.000073
5946, 0.000072
5950, 0.000071
5953, 0.000066
5957, 0.000067
5960, 0.000080
5964, 0.000067
5967, 0.000074
5971, 0.000073
5974, 0.000069
5978, 0.000079
5981, 0.000060
5985, 0.000075
5988, 0.000070
5992, 0.000061
5995, 0.000082
5999, 0.000064
6002, 0.000063
6006, 0.000082
6009, 0.000070
6013, 0.000063
6016, 0.000078
6020, 0.000073
6023, 0.000070
6027, 0.000064
6030, 0.000074
6034, 0.000074
6037, 0.000074
6041, 0.000049
6044, 0.000083
6048, 0.000077
6051, 0.000074
6055, 0.000061
6058, 0.000064
6062, 0.000081
6065, 0.000089
6069, 0.000043
6072, 0.000085
6076, 0.000086
6079, 0.000056
6083, 0.000075
6086, 0.000072
6090, 0.000077
6093, 0.000044
6097, 0.000086
6100, 0.000094
6104, 0.000033
6107, 0.000085
6111, 0.000088
6114, 0.000054
6118, 0.000078
6121, 0.000078
6125, 0.000058
6128, 0.000073
6132, 0.000077
6135, 0.000066
6139, 0.000074
6142, 0.000062
6146, 0.000076
6149, 0.000081
6153, 0.000068
6156, 0.000069
6160, 0.000067
6163, 0.000083
6167, 0.000071
6170, 0.000062
6174, 0.000066
6177, 0.000085
6181, 0.000070
6184, 0.000059
6188, 0.000078
6191, 0.000065
6195, 0.000079
6198, 0.000062
6202, 0.000078
6205, 0.000067
6209, 0.000062
6212, 0.000088
6216, 0.000065
6219, 0.000067
6223, 0.000078
6226, 0.000074
6230, 0.000058
6233, 0.000083
6237, 0.000058
6240, 0.000064
6244, 0.000073
6247, 0.000067
6251, 0.000072
6254, 0.000072
6258, 0.000052
6261, 0.000070
6265, 0.000077
6268, 0.000061
6272, 0.000069
6275, 0.000068
6279, 0.000070
6282, 0.000075
6286, 0.000063
6289, 0.000071
6293, 0.000072
6296, 0.000063
6300, 0.000067
6303, 0.000074
6307, 0.000066
6310, 0.000065
6314, 0.000073
6317, 0.000065
6321, 0.000069
6324, 0.000067
6328, 0.000070
6331, 0.000063
6335, 0.000069
6338, 0.000064
6342, 0.000081
6345, 0.000064
6349, 0.000063
6352, 0.000070
6356, 0.000069
6359, 0.000061
6363, 0.000070
6366, 0.000068
6370, 0.000068
6373, 0.000076
6377, 0.000058
6380, 0.000066
6384, 0.000067
6387, 0.000069
6391, 0.000076
6394, 0.000060
6398, 0.000072
6401, 0.000067
6405, 0.000059
6408, 0.000070
6412, 0.000062
6415, 0.000065
6419, 0.000066
6422, 0.000082
6426, 0.000064
6429, 0.000069
6433, 0.000067
6436, 0.000075
6440, 0.000061
6443, 0.000068
6447, 0.000064
6450, 0.000064
6454, 0.000066
6457, 0.000066
6461, 0.000065
6464, 0.000074
6468, 0.000067
6471, 0.000058
6475, 0.000076
6478, 0.000067
6482, 0.000066
6485, 0.000071
6489, 0.000064
6492, 0.000069
6496, 0.000068
6499, 0.000069
6503, 0.000057
6506, 0.000076
6510, 0.000064
6513, 0.000065
6517, 0.000073
6520, 0.000063
6524, 0.000065
6527, 0.000068
6531, 0.000067
6534, 0.000066
6538, 0.000076
6541, 0.000062
6545, 0.000073
6548, 0.000071
6552, 0.000066
6555, 0.000061
6559, 0.000072
6562, 0.000066
6566, 0.000069
6569, 0.000067
6573, 0.000062
6576, 0.000068
6580, 0.000070
6583, 0.000068
6587, 0.000068
6590, 0.000068
6594, 0.000066
6597, 0.000065
6601, 0.000065
6604, 0.000066
6608, 0.000064
6611, 0.000057
6615, 0.000081
6618, 0.000064
6622, 0.000067
6626, 0.000067
6629, 0.000070
6633, 0.000070
6636, 0.000064
6640, 0.000068
6643, 0.000059
6647, 0.000072
6650, 0.000064
6654, 0.000070
6657, 0.000063
6661, 0.000072
6664, 0.000065
6668, 0.000064
6671, 0.000064
6675, 0.000068
6678, 0.000064
6682, 0.000064
6685, 0.000069
6689, 0.000065
6692, 0.000062
6696, 0.000063
6699, 0.000065
6703, 0.000066
6706, 0.000065
6710, 0.000064
6713, 0.000066
6717, 0.000071
6720, 0.000062
6724, 0.000071
6727, 0.000065
6731, 0.000077
6734, 0.000061
6738, 0.000069
6741, 0.000069
6745, 0.000058
6748, 0.000080
6752, 0.000056
6755, 0.000070
6759, 0.000072
6762, 0.000062
6766, 0.000075
6769, 0.000061
6773, 0.000066
6776, 0.000064
6780, 0.000065
6783, 0.000066
6787, 0.000068
6790, 0.000060
6794, 0.000059
6797, 0.000071
6801, 0.000066
6804, 0.000054
6808, 0.000075
6811, 0.000065
6815, 0.000073
6818, 0.000054
6822, 0.000071
6825, 0.000071
6829, 0.000066
6832, 0.000067
6836, 0.000060
6839, 0.000066
6843, 0.000073
6846, 0.000062
6850, 0.000063
6853, 0.000068
6857, 0.000056
6860, 0.000071
6864, 0.000068
6867, 0.000065
6871, 0.000066
6874, 0.000071
6878, 0.000059
6881, 0.000061
6885, 0.000072
6888, 0.000064
6892, 0.000061
6895, 0.000065
6899, 0.000069
6902, 0.000059
6906, 0.000059
6909, 0.000071
6913, 0.000067
6916, 0.000062
6920, 0.000068
6923, 0.000062
6927, 0.000064
6930, 0.000068
6934, 0.000062
6937, 0.000069
6941, 0.000072
6944, 0.000062
6948, 0.000065
6951, 0.000068
6955, 0.000069
6958, 0.000060
6962, 0.000061
6965, 0.000072
6969, 0.000058
6972, 0.000067
6976, 0.000061
6979, 0.000066
6983, 0.000061
6986, 0.000065
6990, 0.000060
6993, 0.000069
6997, 0.000069
7000, 0.000061
7004, 0.000066
7007, 0.000066
7011, 0.000060
7014, 0.000059
7018, 0.000064
7021, 0.000061
7025, 0.000064
7028, 0.000069
7032, 0.000066
7035, 0.000064
7039, 0.000073
7042, 0.000068
7046, 0.000056
7049, 0.000070
7053, 0.000068
7056, 0.000059
7060, 0.000062
7063, 0.000060
7067, 0.000073
7070, 0.000066
7074, 0.000065
7077, 0.000069
7081, 0.000055
7084, 0.000071
7088, 0.000069
7091, 0.000060
7095, 0.000066
7098, 0.000072
7102, 0.000054
7105, 0.000068
7109, 0.000059
7112, 0.000076
7116, 0.000056
7119, 0.000060
7123, 0.000061
7126, 0.000067
7130, 0.000070
7133, 0.000046
7137, 0.000078
7140, 0.000073
7144, 0.000064
7147, 0.000067
7151, 0.000053
7154, 0.000066
7158, 0.000069
7161, 0.000067
7165, 0.000067
7168, 0.000070
7172, 0.000058
7175, 0.000063
7179, 0.000063
7182, 0.000070
7186, 0.000053
7189, 0.000069
7193, 0.000079
7196, 0.000052
7200, 0.000061
7203, 0.000075
7207, 0.000056
7210, 0.000054
7214, 0.000075
7217, 0.000058
7221, 0.000058
7224, 0.000065
7228, 0.000063
7231, 0.000062
7235, 0.000072
7238, 0.000054
7242, 0.000068
7245, 0.000072
7249, 0.000061
7252, 0.000062
7256, 0.000064
7259, 0.000065
7263, 0.000069
7266, 0.000064
7270, 0.000065
7273, 0.000065
7277, 0.000068
7280, 0.000055
7284, 0.000062
7287, 0.000073
7291, 0.000058
7294, 0.000058
7298, 0.000077
7301, 0.000049
7305, 0.000073
7308, 0.000070
7312, 0.000060
7315, 0.000065
7319, 0.000064
7322, 0.000066
7326, 0.000061
7329, 0.000053
7333, 0.000078
7336, 0.000066
7340, 0.000054
7343, 0.000071
7347, 0.000053
7350, 0.000079
7354, 0.000061
7357, 0.000049
7361, 0.000068
7364, 0.000060
7368, 0.000070
7371, 0.000068
7375, 0.000058
7378, 0.000070
7382, 0.000060
7385, 0.000059
7389, 0.000075
7392, 0.000060
7396, 0.000064
7399, 0.000067
7403, 0.000069
7406, 0.000051
7410, 0.000072
7413, 0.000061
7417, 0.000066
7420, 0.000054
7424, 0.000069
7427, 0.000067
7431, 0.000050
7434, 0.000068
7438, 0.000072
7441, 0.000053
7445, 0.000065
7449, 0.000065
7452, 0.000058
7456, 0.000072
7459, 0.000064
7463, 0.000066
7466, 0.000066
7470, 0.000062
7473, 0.000067
7477, 0.000068
7480, 0.000059
7484, 0.000075
7487, 0.000058
7491, 0.000058
7494, 0.000068
7498, 0.000066
7501, 0.000059
7505, 0.000054
7508, 0.000072
7512, 0.000062
7515, 0.000057
7519, 0.000067
7522, 0.000064
7526, 0.000053
7529, 0.000066
7533, 0.000069
7536, 0.000050
7540, 0.000074
7543, 0.000070
7547, 0.000051
7550, 0.000067
7554, 0.000064
7557, 0.000059
7561, 0.000074
7564, 0.000054
7568, 0.000048
7571, 0.000076
7575, 0.000066
7578, 0.000056
7582, 0.000068
7585, 0.000051
7589, 0.000072
7592, 0.000071
7596, 0.000047
7599, 0.000072
7603, 0.000069
7606, 0.000053
7610, 0.000061
7613, 0.000058
7617, 0.000079
7620, 0.000051
7624, 0.000064
7627, 0.000073
7631, 0.000058
7634, 0.000058
7638, 0.000067
7641, 0.000060
7645, 0.000064
7648, 0.000083
7652, 0.000061
7655, 0.000056
7659, 0.000064
7662, 0.000064
7666, 0.000060
7669, 0.000062
7673, 0.000053
7676, 0.000064
7680, 0.000072
7683, 0.000054
7687, 0.000068
7690, 0.000054
7694, 0.000067
7697, 0.000081
7701, 0.000047
7704, 0.000064
7708, 0.000086
7711, 0.000037
7715, 0.000078
7718, 0.000061
7722, 0.000073
7725, 0.000043
7729, 0.000086
7732, 0.000073
7736, 0.000047
7739, 0.000073
7743, 0.000078
7746, 0.000046
7750, 0.000066
7753, 0.000083
7757, 0.000057
7760, 0.000051
7764, 0.000069
7767, 0.000069
7771, 0.000073
7774, 0.000055
7778, 0.000048
7781, 0.000068
7785, 0.000109
7788, 0.000028
7792, 0.000082
7795, 0.000054
7799, 0.000089
7802, 0.000060
7806, 0.000033
7809, 0.000087
7813, 0.000078
7816, 0.000040
7820, 0.000106
7823, 0.000065
7827, 0.000058
7830, 0.000056
7834, 0.000075
7837, 0.000067
7841, 0.000042
7844, 0.000092
7848, 0.000060
7851, 0.000045
7855, 0.000075
7858, 0.000086
7862, 0.000040
7865, 0.000066
7869, 0.000083
7872, 0.000061
7876, 0.000048
7879, 0.000055
7883, 0.000073
7886, 0.000066
7890, 0.000076
7893, 0.000034
7897, 0.000069
7900, 0.000058
7904, 0.000068
7907, 0.000061
7911, 0.000055
7914, 0.000074
7918, 0.000074
7921, 0.000048
7925, 0.000077
7928, 0.000060
7932, 0.000059
7935, 0.000065
7939, 0.000056
7942, 0.000075
7946, 0.000046
7949, 0.000067
7953, 0.000073
7956, 0.000044
7960, 0.000060
7963, 0.000093
7967, 0.000041
7970, 0.000068
7974, 0.000077
7977, 0.000040
7981, 0.000063
7984, 0.000068
7988, 0.000063
7991, 0.000059
7995, 0.000078
7998, 0.000038
8002, 0.000060
8005, 0.000076
8009, 0.000065
8012, 0.000056
8016, 0.000073
8019, 0.000058
8023, 0.000066
8026, 0.000065
8030, 0.000058
8033, 0.000072
8037, 0.000053
8040, 0.000060
8044, 0.000072
8047, 0.000062
8051, 0.000056
8054, 0.000065
8058, 0.000060
8061, 0.000060
8065, 0.000059
8068, 0.000074
8072, 0.000064
8075, 0.000051
8079, 0.000078
8082, 0.000053
8086, 0.000066
8089, 0.000062
8093, 0.000064
8096, 0.000064
8100, 0.000070
8103, 0.000063
8107, 0.000050
8110, 0.000080
8114, 0.000063
8117, 0.000068
8121, 0.000063
8124, 0.000041
8128, 0.000079
8131, 0.000067
8135, 0.000047
8138, 0.000079
8142, 0.000061
8145, 0.000059
8149, 0.000062
8152, 0.000068
8156, 0.000059
8159, 0.000048
8163, 0.000080
8166, 0.000059
8170, 0.000051
8173, 0.000082
8177, 0.000076
8180, 0.000023
8184, 0.000104
8187, 0.000072
8191, 0.000045
8194, 0.000086
8198, 0.000053
8201, 0.000071
8205, 0.000057
8208, 0.000069
8212, 0.000059
8215, 0.000086
8219, 0.000062
8222, 0.000050
8226, 0.000061
8229, 0.000068
8233, 0.000069
8236, 0.000064
8240, 0.000044
8243, 0.000091
8247, 0.000067
8250, 0.000066
8254, 0.000084
8257, 0.000054
8261, 0.000065
8264, 0.000062
8268, 0.000076
8271, 0.000058
8275, 0.000049
8279, 0.000091
8282, 0.000061
8286, 0.000045
8289, 0.000089
8293, 0.000081
8296, 0.000038
8300, 0.000094
8303, 0.000059
8307, 0.000064
8310, 0.000052
8314, 0.000060
8317, 0.000069
8321, 0.000078
8324, 0.000053
8328, 0.000049
8331, 0.000092
8335, 0.000058
8338, 0.000062
8342, 0.000062
8345, 0.000053
8349, 0.000075
8352, 0.000050
8356, 0.000075
8359, 0.000070
8363, 0.000063
8366, 0.000054
8370, 0.000078
8373, 0.000060
8377, 0.000062
8380, 0.000065
8384, 0.000066
8387, 0.000058
8391, 0.000061
8394, 0.000072
8398, 0.000066
8401, 0.000048
8405, 0.000086
8408, 0.000059
8412, 0.000060
8415, 0.000070
8419, 0.000067
8422, 0.000052
8426, 0.000072
8429, 0.000060
8433, 0.000064
8436, 0.000068
8440, 0.000066
8443, 0.000054
8447, 0.000076
8450, 0.000051
8454, 0.000074
8457, 0.000062
8461, 0.000069
8464, 0.000069
8468, 0.000063
8471, 0.000054
8475, 0.000070
8478, 0.000061
8482, 0.000053
8485, 0.000071
8489, 0.000064
8492, 0.000061
8496, 0.000057
8499, 0.000067
8503, 0.000064
8506, 0.000061
8510, 0.000071
8513, 0.000057
8517, 0.000067
8520, 0.000059
8524, 0.000068
8527, 0.000060
8531, 0.000070
8534, 0.000045
8538, 0.000071
8541, 0.000072
8545, 0.000053
8548, 0.000076
8552, 0.000057
8555, 0.000060
8559, 0.000068
8562, 0.000065
8566, 0.000054
8569, 0.000065
8573, 0.000062
8576, 0.000062
8580, 0.000066
8583, 0.000066
8587, 0.000064
8590, 0.000059
8594, 0.000065
8597, 0.000059
8601, 0.000063
8604, 0.000074
8608, 0.000051
8611, 0.000066
8615, 0.000059
8618, 0.000067
8622, 0.000067
8625, 0.000056
8629, 0.000069
8632, 0.000064
8636, 0.000063
8639, 0.000066
8643, 0.000061
8646, 0.000070
8650, 0.000061
8653, 0.000061
8657, 0.000068
8660, 0.000060
8664, 0.000074
8667, 0.000065
8671, 0.000056
8674, 0.000071
8678, 0.000066
8681, 0.000055
8685, 0.000066
8688, 0.000065
8692, 0.000060
8695, 0.000066
8699, 0.000064
8702, 0.000061
8706, 0.000060
8709, 0.000069
8713, 0.000064
8716, 0.000058
8720, 0.000069
8723, 0.000072
8727, 0.000060
8730, 0.000069
8734, 0.000067
8737, 0.000059
8741, 0.000061
8744, 0.000061
8748, 0.000065
8751, 0.000067
8755, 0.000066
8758, 0.000062
8762, 0.000064
8765, 0.000064
8769, 0.000071
8772, 0.000062
8776, 0.000063
8779, 0.000066
8783, 0.000061
8786, 0.000059
8790, 0.000067
8793, 0.000066
8797, 0.000060
8800, 0.000066
8804, 0.000059
8807, 0.000070
8811, 0.000055
8814, 0.000070
8818, 0.000058
8821, 0.000065
8825, 0.000063
8828, 0.000062
8832, 0.000063
8835, 0.000067
8839, 0.000066
8842, 0.000052
8846, 0.000074
8849, 0.000067
8853, 0.000066
8856, 0.000067
8860, 0.000055
8863, 0.000072
8867, 0.000059
8870, 0.000072
8874, 0.000059
8877, 0.000064
8881, 0.000068
8884, 0.000059
8888, 0.000075
8891, 0.000057
8895, 0.000073
8898, 0.000053
8902, 0.000070
8905, 0.000065
8909, 0.000064
8912, 0.000073
8916, 0.000051
8919, 0.000069
8923, 0.000065
8926, 0.000066
8930, 0.000060
8933, 0.000075
8937, 0.000053
8940, 0.000063
8944, 0.000070
8947, 0.000058
8951, 0.000068
8954, 0.000061
8958, 0.000078
8961, 0.000055
8965, 0.000074
8968, 0.000055
8972, 0.000066
8975, 0.000070
8979, 0.000061
8982, 0.000066
8986, 0.000063
8989, 0.000057
8993, 0.000066
8996, 0.000066
9000, 0.000063
9003, 0.000066
9007, 0.000063
9010, 0.000064
9014, 0.000065
9017, 0.000066
9021, 0.000063
9024, 0.000064
9028, 0.000066
9031, 0.000067
9035, 0.000070
9038, 0.000064
9042, 0.000071
9045, 0.000063
9049, 0.000071
9052, 0.000064
9056, 0.000068
9059, 0.000064
9063, 0.000066
9066, 0.000067
9070, 0.000066
9073, 0.000064
9077, 0.000063
9080, 0.000065
9084, 0.000063
9087, 0.000066
9091, 0.000060
9094, 0.000066
9098, 0.000067
9101, 0.000066
9105, 0.000067
9109, 0.000060
9112, 0.000065
9116, 0.000062
9119, 0.000074
9123, 0.000062
9126, 0.000065
9130, 0.000067
9133, 0.000068
9137, 0.000067
9140, 0.000059
9144, 0.000071
9147, 0.000065
9151, 0.000061
9154, 0.000065
9158, 0.000063
9161, 0.000070
9165, 0.000067
9168, 0.000067
9172, 0.000067
9175, 0.000059
9179, 0.000071
9182, 0.000068
9186, 0.000066
9189, 0.000064
9193, 0.000067
9196, 0.000069
9200, 0.000056
9203, 0.000066
9207, 0.000065
9210, 0.000059
9214, 0.000070
9217, 0.000064
9221, 0.000057
9224, 0.000074
9228, 0.000059
9231, 0.000071
9235, 0.000070
9238, 0.000075
9242, 0.000064
9245, 0.000062
9249, 0.000073
9252, 0.000064
9256, 0.000062
9259, 0.000077
9263, 0.000055
9266, 0.000071
9270, 0.000067
9273, 0.000058
9277, 0.000074
9280, 0.000060
9284, 0.000065
9287, 0.000070
9291, 0.000063
9294, 0.000069
9298, 0.000069
9301, 0.000069
9305, 0.000060
9308, 0.000069
9312, 0.000074
9315, 0.000060
9319, 0.000066
9322, 0.000068
9326, 0.000064
9329, 0.000079
9333, 0.000056
9336, 0.000065
9340, 0.000072
9343, 0.000060
9347, 0.000077
9350, 0.000064
9354, 0.000067
9357, 0.000066
9361, 0.000060
9364, 0.000063
9368, 0.000060
9371, 0.000071
9375, 0.000067
9378, 0.000062
9382, 0.000065
9385, 0.000075
9389, 0.000058
9392, 0.000071
9396, 0.000066
9399, 0.000064
9403, 0.000067
9406, 0.000068
9410, 0.000060
9413, 0.000072
9417, 0.000063
9420, 0.000066
9424, 0.000070
9427, 0.000063
9431, 0.000069
9434, 0.000068
9438, 0.000066
9441, 0.000068
9445, 0.000071
9448, 0.000059
9452, 0.000072
9455, 0.000064
9459, 0.000068
9462, 0.000073
9466, 0.000060
9469, 0.000070
9473, 0.000066
9476, 0.000067
9480, 0.000069
9483, 0.000067
9487, 0.000066
9490, 0.000064
9494, 0.000069
9497, 0.000069
9501, 0.000074
9504, 0.000068
9508, 0.000064
9511, 0.000067
9515, 0.000067
9518, 0.000062
9522, 0.000066
9525, 0.000068
9529, 0.000067
9532, 0.000066
9536, 0.000075
9539, 0.000065
9543, 0.000060
9546, 0.000075
9550, 0.000065
9553, 0.000067
9557, 0.000069
9560, 0.000060
9564, 0.000072
9567, 0.000062
9571, 0.000074
9574, 0.000061
9578, 0.000072
9581, 0.000067
9585, 0.000063
9588, 0.000075
9592, 0.000059
9595, 0.000066
9599, 0.000065
9602, 0.000067
9606, 0.000067
9609, 0.000068
9613, 0.000074
9616, 0.000056
9620, 0.000073
9623, 0.000063
9627, 0.000077
9630, 0.000064
9634, 0.000068
9637, 0.000072
9641, 0.000068
9644, 0.000067
9648, 0.000066
9651, 0.000067
9655, 0.000070
9658, 0.000074
9662, 0.000061
9665, 0.000070
9669, 0.000066
9672, 0.000073
9676, 0.000066
9679, 0.000064
9683, 0.000071
9686, 0.000068
9690, 0.000068
9693, 0.000075
9697, 0.000061
9700, 0.000062
9704, 0.000077
9707, 0.000070
9711, 0.000065
9714, 0.000067
9718, 0.000072
9721, 0.000064
9725, 0.000065
9728, 0.000069
9732, 0.000069
9735, 0.000077
9739, 0.000067
9742, 0.000061
9746, 0.000081
9749, 0.000062
9753, 0.000064
9756, 0.000067
9760, 0.000067
9763, 0.000076
9767, 0.000068
9770, 0.000070
9774, 0.000077
9777, 0.000064
9781, 0.000075
9784, 0.000072
9788, 0.000057
9791, 0.000071
9795, 0.000069
9798, 0.000065
9802, 0.000061
9805, 0.000073
9809, 0.000077
9812, 0.000062
9816, 0.000069
9819, 0.000086
9823, 0.000062
9826, 0.000061
9830, 0.000085
9833, 0.000068
9837, 0.000071
9840, 0.000075
9844, 0.000057
9847, 0.000071
9851, 0.000076
9854, 0.000068
9858, 0.000063
9861, 0.000082
9865, 0.000065
9868, 0.000070
9872, 0.000075
9875, 0.000063
9879, 0.000072
9882, 0.000070
9886, 0.000074
9889, 0.000076
9893, 0.000054
9896, 0.000080
9900, 0.000060
9903, 0.000073
9907, 0.000073
9910, 0.000069
9914, 0.000081
9917, 0.000069
9921, 0.000068
9924, 0.000069
9928, 0.000070
9932, 0.000067
9935, 0.000064
9939, 0.000077
9942, 0.000058
9946, 0.000075
9949, 0.000078
9953, 0.000075
9956, 0.000068
9960, 0.000072
9963, 0.000068
9967, 0.000066
9970, 0.000067
9974, 0.000066
9977, 0.000075
9981, 0.000063
9984, 0.000067
9988, 0.000068
9991, 0.000068
9995, 0.000077
9998, 0.000073
10002, 0.000070
10005, 0.000073
10009, 0.000072
10012, 0.000065
10016, 0.000066
10019, 0.000079
10023, 0.000066
10026, 0.000063
10030, 0.000072
10033, 0.000073
10037, 0.000065
10040, 0.000077
10044, 0.000065
10047, 0.000077
10051, 0.000069
10054, 0.000068
10058, 0.000070
10061, 0.000069
10065, 0.000070
10068, 0.000070
10072, 0.000072
10075, 0.000065
10079, 0.000079
10082, 0.000071
10086, 0.000065
10089, 0.000079
10093, 0.000064
10096, 0.000071
10100, 0.000076
10103, 0.000063
10107, 0.000070
10110, 0.000075
10114, 0.000075
10117, 0.000063
10121, 0.000075
10124, 0.000065
10128, 0.000077
10131, 0.000064
10135, 0.000073
10138, 0.000080
10142, 0.000065
10145, 0.000073
10149, 0.000068
10152, 0.000075
10156, 0.000078
10159, 0.000071
10163, 0.000074
10166, 0.000067
10170, 0.000087
10173, 0.000056
10177, 0.000086
10180, 0.000067
10184, 0.000067
10187, 0.000070
10191, 0.000076
10194, 0.000064
10198, 0.000072
10201, 0.000075
10205, 0.000070
10208, 0.000075
10212, 0.000063
10215, 0.000081
10219, 0.000065
10222, 0.000070
10226, 0.000071
10229, 0.000072
10233, 0.000078
10236, 0.000065
10240, 0.000080
10243, 0.000064
10247, 0.000066
10250, 0.000073
10254, 0.000075
10257, 0.000071
10261, 0.000075
10264, 0.000067
10268, 0.000074
10271, 0.000070
10275, 0.000078
10278, 0.000064
10282, 0.000077
10285, 0.000080
10289, 0.000058
10292, 0.000074
10296, 0.000068
10299, 0.000081
10303, 0.000071
10306, 0.000074
10310, 0.000069
10313, 0.000078
10317, 0.000071
10320, 0.000067
10324, 0.000080
10327, 0.000056
10331, 0.000086
10334, 0.000073
10338, 0.000074
10341, 0.000070
10345, 0.000075
10348, 0.000076
10352, 0.000065
10355, 0.000074
10359, 0.000084
10362, 0.000065
10366, 0.000072
10369, 0.000078
10373, 0.000066
10376, 0.000069
10380, 0.000083
10383, 0.000070
10387, 0.000061
10390, 0.000072
10394, 0.000063
10397, 0.000083
10401, 0.000072
10404, 0.000073
10408, 0.000075
10411, 0.000074
10415, 0.000079
10418, 0.000071
10422, 0.000074
10425, 0.000073
10429, 0.000088
10432, 0.000059
10436, 0.000081
10439, 0.000076
10443, 0.000072
10446, 0.000082
10450, 0.000066
10453, 0.000071
10457, 0.000080
10460, 0.000077
10464, 0.000078
10467, 0.000063
10471, 0.000079
10474, 0.000074
10478, 0.000071
10481, 0.000079
10485, 0.000076
10488, 0.000076
10492, 0.000076
10495, 0.000069
10499, 0.000073
10502, 0.000087
10506, 0.000060
10509, 0.000078
10513, 0.000078
10516, 0.000071
10520, 0.000072
10523, 0.000078
10527, 0.000072
10530, 0.000070
10534, 0.000076
10537, 0.000068
10541, 0.000076
10544, 0.000083
10548, 0.000069
10551, 0.000075
10555, 0.000075
10558, 0.000079
10562, 0.000074
10565, 0.000072
10569, 0.000078
10572, 0.000075
10576, 0.000077
10579, 0.000076
10583, 0.000079
10586, 0.000066
10590, 0.000080
10593, 0.000068
10597, 0.000069
10600, 0.000085
10604, 0.000069
10607, 0.000078
10611, 0.000072
10614, 0.000072
10618, 0.000078
10621, 0.000073
10625, 0.000073
10628, 0.000074
10632, 0.000068
10635, 0.000077
10639, 0.000080
10642, 0.000064
10646, 0.000079
10649, 0.000075
10653, 0.000071
10656, 0.000079
10660, 0.000069
10663, 0.000080
10667, 0.000074
10670, 0.000074
10674, 0.000073
10677, 0.000083
10681, 0.000066
10684, 0.000076
10688, 0.000071
10691, 0.000071
10695, 0.000086
10698, 0.000065
10702, 0.000080
10705, 0.000081
10709, 0.000083
10712, 0.000072
10716, 0.000072
10719, 0.000074
10723, 0.000077
10726, 0.000076
10730, 0.000067
10733, 0.000084
10737, 0.000075
10740, 0.000081
10744, 0.000070
10747, 0.000086
10751, 0.000077
10754, 0.000078
10758, 0.000076
10762, 0.000069
10765, 0.000084
10769, 0.000066
10772, 0.000079
10776, 0.000077
10779, 0.000070
10783, 0.000085
10786, 0.000065
10790, 0.000083
10793, 0.000079
10797, 0.000067
10800, 0.000078
10804, 0.000075
10807, 0.000078
10811, 0.000070
10814, 0.000077
10818, 0.000073
10821, 0.000079
10825, 0.000080
10828, 0.000078
10832, 0.000077
10835, 0.000078
10839, 0.000077
10842, 0.000073
10846, 0.000073
10849, 0.000074
10853, 0.000079
10856, 0.000078
10860, 0.000076
10863, 0.000070
10867, 0.000081
10870, 0.000080
10874, 0.000075
10877, 0.000073
10881, 0.000078
10884, 0.000079
10888, 0.000074
10891, 0.000065
10895, 0.000083
10898, 0.000076
10902, 0.000078
10905, 0.000073
10909, 0.000078
10912, 0.000068
10916, 0.000079
10919, 0.000076
10923, 0.000071
10926, 0.000079
10930, 0.000076
10933, 0.000086
10937, 0.000060
10940, 0.000094
10944, 0.000072
10947, 0.000084
10951, 0.000085
10954, 0.000068
10958, 0.000087
10961, 0.000071
10965, 0.000080
10968, 0.000079
10972, 0.000078
10975, 0.000079
10979, 0.000074
10982, 0.000084
10986, 0.000076
10989, 0.000074
10993, 0.000072
10996, 0.000077
11000, 0.000080
