5319, 0.000179
5322, 0.000162
5326, 0.000156
5329, 0.000141
5332, 0.000165
5336, 0.000179
5339, 0.000140
5343, 0.000168
5346, 0.000165
5349, 0.000138
5353, 0.000164
5356, 0.000152
5359, 0.000149
5363, 0.000139
5366, 0.000211
5369, 0.000152
5373, 0.000160
5376, 0.000148
5379, 0.000174
5383, 0.000144
5386, 0.000125
5389, 0.000181
5393, 0.000174
5396, 0.000161
5399, 0.000147
5403, 0.000160
5406, 0.000164
5410, 0.000166
5413, 0.000168
5416, 0.000142
5420, 0.000150
5423, 0.000135
5426, 0.000187
5430, 0.000145
5433, 0.000148
5436, 0.000141
5440, 0.000152
5443, 0.000160
5446, 0.000159
5450, 0.000153
5453, 0.000149
5456, 0.000157
5460, 0.000147
5463, 0.000154
5466, 0.000160
5470, 0.000163
5473, 0.000151
5477, 0.000152
5480, 0.000151
5483, 0.000164
5487, 0.000160
5490, 0.000166
5493, 0.000160
5497, 0.000157
5500, 0.000145
5503, 0.000121
5507, 0.000155
5510, 0.000172
5513, 0.000167
5517, 0.000142
5520, 0.000155
5523, 0.000164
5527, 0.000167
5530, 0.000144
5533, 0.000151
5537, 0.000162
5540, 0.000160
5544, 0.000162
5547, 0.000160
5550, 0.000149
5554, 0.000162
5557, 0.000138
5560, 0.000143
5564, 0.000153
5567, 0.000166
5570, 0.000172
5574, 0.000153
5577, 0.000172
5580, 0.000157
5584, 0.000128
5587, 0.000160
5590, 0.000160
5594, 0.000154
5597, 0.000156
5600, 0.000137
5604, 0.000169
5607, 0.000155
5610, 0.000162
5614, 0.000159
5617, 0.000177
5621, 0.000143
5624, 0.000158
5627, 0.000163
5631, 0.000167
5634, 0.000152
5637, 0.000149
5641, 0.000149
5644, 0.000165
5647, 0.000148
5651, 0.000158
5654, 0.000152
5657, 0.000158
5661, 0.000146
5664, 0.000155
5667, 0.000155
5671, 0.000160
5674, 0.000152
5677, 0.000154
5681, 0.000146
5684, 0.000156
5688, 0.000153
5691, 0.000164
5694, 0.000157
5698, 0.000159
5701, 0.000152
5704, 0.000153
5708, 0.000153
5711, 0.000153
5714, 0.000151
5718, 0.000150
5721, 0.000151
5724, 0.000151
5728, 0.000154
5731, 0.000152
5734, 0.000156
5738, 0.000152
5741, 0.000158
5744, 0.000152
5748, 0.000159
5751, 0.000156
5755, 0.000160
5758, 0.000151
5761, 0.000156
5765, 0.000140
5768, 0.000157
5771, 0.000150
5775, 0.000159
5778, 0.000161
5781, 0.000149
5785, 0.000156
5788, 0.000146
5791, 0.000152
5795, 0.000155
5798, 0.000154
5801, 0.000153
5805, 0.000148
5808, 0.000148
5811, 0.000152
5815, 0.000156
5818, 0.000155
5822, 0.000153
5825, 0.000151
5828, 0.000152
5832, 0.000155
5835, 0.000155
5838, 0.000153
5842, 0.000152
5845, 0.000153
5848, 0.000155
5852, 0.000156
5855, 0.000155
5858, 0.000154
5862, 0.000154
5865, 0.000154
5868, 0.000153
5872, 0.000153
5875, 0.000154
5878, 0.000154
5882, 0.000153
5885, 0.000152
5889, 0.000150
5892, 0.000150
5895, 0.000151
5899, 0.000152
5902, 0.000155
5905, 0.000156
5909, 0.000156
5912, 0.000155
5915, 0.000155
5919, 0.000154
5922, 0.000155
5925, 0.000155
5929, 0.000155
5932, 0.000155
5935, 0.000154
5939, 0.000152
5942, 0.000151
5945, 0.000150
5949, 0.000150
5952, 0.000152
5956, 0.000154
5959, 0.000155
5962, 0.000155
5966, 0.000154
5969, 0.000153
5972, 0.000152
5976, 0.000152
5979, 0.000153
5982, 0.000154
5986, 0.000154
5989, 0.000152
5992, 0.000151
5996, 0.000151
5999, 0.000152
6002, 0.000155
6006, 0.000156
6009, 0.000155
6012, 0.000153
6016, 0.000152
6019, 0.000151
6023, 0.000150
6026, 0.000150
6029, 0.000151
6033, 0.000154
6036, 0.000156
6039, 0.000156
6043, 0.000153
6046, 0.000148
6049, 0.000146
6053, 0.000147
6056, 0.000151
6059, 0.000154
6063, 0.000154
6066, 0.000151
6069, 0.000148
6073, 0.000148
6076, 0.000151
6079, 0.000155
6083, 0.000156
6086, 0.000154
6090, 0.000152
6093, 0.000150
6096, 0.000149
6100, 0.000149
6103, 0.000149
6106, 0.000150
6110, 0.000150
6113, 0.000151
6116, 0.000151
6120, 0.000151
6123, 0.000151
6126, 0.000151
6130, 0.000150
6133, 0.000150
6136, 0.000151
6140, 0.000153
6143, 0.000154
6146, 0.000154
6150, 0.000152
6153, 0.000150
6157, 0.000148
6160, 0.000148
6163, 0.000149
6167, 0.000152
6170, 0.000154
6173, 0.000156
6177, 0.000154
6180, 0.000152
6183, 0.000151
6187, 0.000149
6190, 0.000149
6193, 0.000151
6197, 0.000149
6200, 0.000149
6203, 0.000151
6207, 0.000149
6210, 0.000151
6213, 0.000153
6217, 0.000152
6220, 0.000155
6224, 0.000154
6227, 0.000153
6230, 0.000154
6234, 0.000151
6237, 0.000151
6240, 0.000152
6244, 0.000149
6247, 0.000151
6250, 0.000152
6254, 0.000150
6257, 0.000151
6260, 0.000151
6264, 0.000149
6267, 0.000150
6270, 0.000150
6274, 0.000149
6277, 0.000151
6280, 0.000152
6284, 0.000150
6287, 0.000152
6291, 0.000152
6294, 0.000150
6297, 0.000151
6301, 0.000152
6304, 0.000150
6307, 0.000151
6311, 0.000151
6314, 0.000150
6317, 0.000150
6321, 0.000150
6324, 0.000150
6327, 0.000150
6331, 0.000150
6334, 0.000150
6337, 0.000151
6341, 0.000151
6344, 0.000151
6347, 0.000151
6351, 0.000150
6354, 0.000150
6358, 0.000150
6361, 0.000150
6364, 0.000151
6368, 0.000151
6371, 0.000150
6374, 0.000150
6378, 0.000150
6381, 0.000150
6384, 0.000150
6388, 0.000151
6391, 0.000151
6394, 0.000151
6398, 0.000151
6401, 0.000150
6404, 0.000150
6408, 0.000150
6411, 0.000150
6414, 0.000150
6418, 0.000150
6421, 0.000150
6425, 0.000149
6428, 0.000149
6431, 0.000149
6435, 0.000149
6438, 0.000149
6441, 0.000150
6445, 0.000150
6448, 0.000150
6451, 0.000150
6455, 0.000150
6458, 0.000150
6461, 0.000150
6465, 0.000150
6468, 0.000150
6471, 0.000150
6475, 0.000150
6478, 0.000150
6481, 0.000150
6485, 0.000150
6488, 0.000150
6492, 0.000150
6495, 0.000149
6498, 0.000149
6502, 0.000149
6505, 0.000150
6508, 0.000150
6512, 0.000149
6515, 0.000149
6518, 0.000149
6522, 0.000149
6525, 0.000149
6528, 0.000149
6532, 0.000149
6535, 0.000150
6538, 0.000149
6542, 0.000149
6545, 0.000149
6548, 0.000149
6552, 0.000149
6555, 0.000149
6559, 0.000149
6562, 0.000149
6565, 0.000149
6569, 0.000149
6572, 0.000149
6575, 0.000149
6579, 0.000149
6582, 0.000150
6585, 0.000150
6589, 0.000149
6592, 0.000149
6595, 0.000148
6599, 0.000148
6602, 0.000149
6605, 0.000149
6609, 0.000149
6612, 0.000149
6615, 0.000149
6619, 0.000149
6622, 0.000149
6626, 0.000149
6629, 0.000149
6632, 0.000149
6636, 0.000149
6639, 0.000149
6642, 0.000149
6646, 0.000148
6649, 0.000148
6652, 0.000149
6656, 0.000148
6659, 0.000148
6662, 0.000148
6666, 0.000148
6669, 0.000149
6672, 0.000147
6676, 0.000148
6679, 0.000151
6682, 0.000144
6686, 0.000151
6689, 0.000147
6693, 0.000149
6696, 0.000147
6699, 0.000154
6703, 0.000152
6706, 0.000148
6709, 0.000150
6713, 0.000145
6716, 0.000150
6719, 0.000150
6723, 0.000154
6726, 0.000146
6729, 0.000148
6733, 0.000147
6736, 0.000146
6739, 0.000153
6743, 0.000146
6746, 0.000152
6749, 0.000149
6753, 0.000149
6756, 0.000150
6759, 0.000145
6763, 0.000152
6766, 0.000146
6770, 0.000151
6773, 0.000151
6776, 0.000147
6780, 0.000154
6783, 0.000141
6786, 0.000157
6790, 0.000146
6793, 0.000144
6796, 0.000155
6800, 0.000149
6803, 0.000149
6806, 0.000151
6810, 0.000145
6813, 0.000152
6816, 0.000141
6820, 0.000157
6823, 0.000151
6826, 0.000148
6830, 0.000147
6833, 0.000147
6837, 0.000145
6840, 0.000145
6843, 0.000150
6847, 0.000155
6850, 0.000148
6853, 0.000157
6857, 0.000146
6860, 0.000140
6863, 0.000151
6867, 0.000141
6870, 0.000150
6873, 0.000145
6877, 0.000151
6880, 0.000154
6883, 0.000148
6887, 0.000144
6890, 0.000146
6893, 0.000143
6897, 0.000141
6900, 0.000149
6904, 0.000150
6907, 0.000150
6910, 0.000143
6914, 0.000146
6917, 0.000149
6920, 0.000141
6924, 0.000150
6927, 0.000147
6930, 0.000152
6934, 0.000152
6937, 0.000145
6940, 0.000150
6944, 0.000146
6947, 0.000151
6950, 0.000140
6954, 0.000154
6957, 0.000145
6960, 0.000148
6964, 0.000143
6967, 0.000150
6971, 0.000145
6974, 0.000152
6977, 0.000146
6981, 0.000143
6984, 0.000153
6987, 0.000150
6991, 0.000134
6994, 0.000152
6997, 0.000146
7001, 0.000141
7004, 0.000156
7007, 0.000148
7011, 0.000148
7014, 0.000147
7017, 0.000147
7021, 0.000148
7024, 0.000148
7027, 0.000153
7031, 0.000147
7034, 0.000145
7038, 0.000150
7041, 0.000146
7044, 0.000143
7048, 0.000148
7051, 0.000152
7054, 0.000153
7058, 0.000150
7061, 0.000140
7064, 0.000152
7068, 0.000141
7071, 0.000149
7074, 0.000146
7078, 0.000141
7081, 0.000153
7084, 0.000152
7088, 0.000148
7091, 0.000154
7094, 0.000141
7098, 0.000144
7101, 0.000151
7105, 0.000151
7108, 0.000146
7111, 0.000145
7115, 0.000156
7118, 0.000142
7121, 0.000145
7125, 0.000141
7128, 0.000147
7131, 0.000143
7135, 0.000157
7138, 0.000144
7141, 0.000148
7145, 0.000144
7148, 0.000153
7151, 0.000152
7155, 0.000147
7158, 0.000151
7161, 0.000134
7165, 0.000152
7168, 0.000145
7172, 0.000148
7175, 0.000151
7178, 0.000140
7182, 0.000161
7185, 0.000141
7188, 0.000146
7192, 0.000148
7195, 0.000143
7198, 0.000151
7202, 0.000146
7205, 0.000146
7208, 0.000144
7212, 0.000151
7215, 0.000145
7218, 0.000144
7222, 0.000148
7225, 0.000142
7228, 0.000153
7232, 0.000139
7235, 0.000156
7239, 0.000150
7242, 0.000148
7245, 0.000150
7249, 0.000139
7252, 0.000151
7255, 0.000145
7259, 0.000151
7262, 0.000138
7265, 0.000158
7269, 0.000145
7272, 0.000150
7275, 0.000136
7279, 0.000145
7282, 0.000145
7285, 0.000147
7289, 0.000154
7292, 0.000143
7295, 0.000156
7299, 0.000126
7302, 0.000160
7306, 0.000144
7309, 0.000144
7312, 0.000144
7316, 0.000155
7319, 0.000151
7322, 0.000142
7326, 0.000148
7329, 0.000148
7332, 0.000152
7336, 0.000139
7339, 0.000146
7342, 0.000153
7346, 0.000135
7349, 0.000158
7352, 0.000134
7356, 0.000154
7359, 0.000148
7362, 0.000147
7366, 0.000146
7369, 0.000153
7373, 0.000145
7376, 0.000134
7379, 0.000160
7383, 0.000138
7386, 0.000151
7389, 0.000137
7393, 0.000153
7396, 0.000144
7399, 0.000161
7403, 0.000136
7406, 0.000145
7409, 0.000145
7413, 0.000153
7416, 0.000142
7419, 0.000153
7423, 0.000152
7426, 0.000143
7429, 0.000147
7433, 0.000145
7436, 0.000139
7440, 0.000144
7443, 0.000145
7446, 0.000164
7450, 0.000146
7453, 0.000141
7456, 0.000147
7460, 0.000149
7463, 0.000139
7466, 0.000145
7470, 0.000155
7473, 0.000146
7476, 0.000147
7480, 0.000150
7483, 0.000147
7486, 0.000148
7490, 0.000143
7493, 0.000142
7496, 0.000153
7500, 0.000141
7503, 0.000158
7507, 0.000136
7510, 0.000143
7513, 0.000153
7517, 0.000144
7520, 0.000147
7523, 0.000139
7527, 0.000143
7530, 0.000155
7533, 0.000138
7537, 0.000151
7540, 0.000152
7543, 0.000142
7547, 0.000150
7550, 0.000139
7553, 0.000147
7557, 0.000150
7560, 0.000145
7563, 0.000149
7567, 0.000148
7570, 0.000148
7574, 0.000140
7577, 0.000139
7580, 0.000155
7584, 0.000156
7587, 0.000141
7590, 0.000142
7594, 0.000146
7597, 0.000145
7600, 0.000146
7604, 0.000143
7607, 0.000154
7610, 0.000151
7614, 0.000132
7617, 0.000152
7620, 0.000139
7624, 0.000154
7627, 0.000159
7630, 0.000136
7634, 0.000156
7637, 0.000129
7641, 0.000151
7644, 0.000146
7647, 0.000141
7651, 0.000148
7654, 0.000140
7657, 0.000154
7661, 0.000160
7664, 0.000138
7667, 0.000149
7671, 0.000139
7674, 0.000135
7677, 0.000152
7681, 0.000141
7684, 0.000155
7687, 0.000137
7691, 0.000148
7694, 0.000144
7697, 0.000155
7701, 0.000151
7704, 0.000137
7708, 0.000142
7711, 0.000160
7714, 0.000151
7718, 0.000143
7721, 0.000147
7724, 0.000142
7728, 0.000163
7731, 0.000150
7734, 0.000130
7738, 0.000143
7741, 0.000141
7744, 0.000157
7748, 0.000141
7751, 0.000149
7754, 0.000145
7758, 0.000146
7761, 0.000148
7764, 0.000144
7768, 0.000149
7771, 0.000150
7775, 0.000142
7778, 0.000138
7781, 0.000154
7785, 0.000149
7788, 0.000141
7791, 0.000152
7795, 0.000155
7798, 0.000136
7801, 0.000146
7805, 0.000135
7808, 0.000163
7811, 0.000146
7815, 0.000154
7818, 0.000142
7821, 0.000138
7825, 0.000147
7828, 0.000141
7831, 0.000145
7835, 0.000159
7838, 0.000153
7841, 0.000148
7845, 0.000137
7848, 0.000152
7852, 0.000142
7855, 0.000139
7858, 0.000143
7862, 0.000163
7865, 0.000145
7868, 0.000144
7872, 0.000143
7875, 0.000149
7878, 0.000157
7882, 0.000135
7885, 0.000151
7888, 0.000141
7892, 0.000152
7895, 0.000135
7898, 0.000153
7902, 0.000149
7905, 0.000129
7908, 0.000141
7912, 0.000162
7915, 0.000132
7919, 0.000142
7922, 0.000148
7925, 0.000166
7929, 0.000159
7932, 0.000141
7935, 0.000133
7939, 0.000138
7942, 0.000150
7945, 0.000156
7949, 0.000146
7952, 0.000146
7955, 0.000139
7959, 0.000127
7962, 0.000163
7965, 0.000148
7969, 0.000152
7972, 0.000148
7975, 0.000139
7979, 0.000138
7982, 0.000133
7986, 0.000163
7989, 0.000147
7992, 0.000140
7996, 0.000156
7999, 0.000137
8002, 0.000150
8006, 0.000123
8009, 0.000165
8012, 0.000143
8016, 0.000149
8019, 0.000143
8022, 0.000153
8026, 0.000152
8029, 0.000137
8032, 0.000138
8036, 0.000141
8039, 0.000144
8042, 0.000146
8046, 0.000147
8049, 0.000153
8053, 0.000156
8056, 0.000144
8059, 0.000131
8063, 0.000144
8066, 0.000150
8069, 0.000157
8073, 0.000146
8076, 0.000149
8079, 0.000142
8083, 0.000140
8086, 0.000151
8089, 0.000155
8093, 0.000151
8096, 0.000143
8099, 0.000143
8103, 0.000145
8106, 0.000150
8109, 0.000151
8113, 0.000160
8116, 0.000136
8120, 0.000136
8123, 0.000139
8126, 0.000144
8130, 0.000160
8133, 0.000149
8136, 0.000144
8140, 0.000141
8143, 0.000145
8146, 0.000155
8150, 0.000150
8153, 0.000149
8156, 0.000143
8160, 0.000141
8163, 0.000149
8166, 0.000143
8170, 0.000146
8173, 0.000155
8176, 0.000157
8180, 0.000138
8183, 0.000140
8187, 0.000154
8190, 0.000142
8193, 0.000145
8197, 0.000160
8200, 0.000138
8203, 0.000154
8207, 0.000130
8210, 0.000161
8213, 0.000132
8217, 0.000132
8220, 0.000152
8223, 0.000155
8227, 0.000152
8230, 0.000151
8233, 0.000156
8237, 0.000142
8240, 0.000130
8243, 0.000138
8247, 0.000140
8250, 0.000158
8254, 0.000157
8257, 0.000144
8260, 0.000137
8264, 0.000155
8267, 0.000149
8270, 0.000142
8274, 0.000138
8277, 0.000152
8280, 0.000143
8284, 0.000139
8287, 0.000145
8290, 0.000137
8294, 0.000150
8297, 0.000134
8300, 0.000141
8304, 0.000151
8307, 0.000148
8310, 0.000149
8314, 0.000158
8317, 0.000150
8321, 0.000144
8324, 0.000145
8327, 0.000141
8331, 0.000160
8334, 0.000143
8337, 0.000145
8341, 0.000133
8344, 0.000139
8347, 0.000147
8351, 0.000150
8354, 0.000152
8357, 0.000146
8361, 0.000149
8364, 0.000137
8367, 0.000139
8371, 0.000151
8374, 0.000153
8377, 0.000151
8381, 0.000140
8384, 0.000145
8388, 0.000145
8391, 0.000140
8394, 0.000138
8398, 0.000158
8401, 0.000144
8404, 0.000161
8408, 0.000145
8411, 0.000151
8414, 0.000151
8418, 0.000136
8421, 0.000145
8424, 0.000132
8428, 0.000147
8431, 0.000160
8434, 0.000158
8438, 0.000150
8441, 0.000149
8444, 0.000140
8448, 0.000141
8451, 0.000141
8455, 0.000147
8458, 0.000154
8461, 0.000146
8465, 0.000147
8468, 0.000150
8471, 0.000146
8475, 0.000154
8478, 0.000144
8481, 0.000152
8485, 0.000154
8488, 0.000146
8491, 0.000149
8495, 0.000147
8498, 0.000143
8501, 0.000148
8505, 0.000137
8508, 0.000145
8511, 0.000136
8515, 0.000146
8518, 0.000161
8522, 0.000150
8525, 0.000143
8528, 0.000139
8532, 0.000152
8535, 0.000157
8538, 0.000150
8542, 0.000149
8545, 0.000138
8548, 0.000141
8552, 0.000146
8555, 0.000143
8558, 0.000159
8562, 0.000157
8565, 0.000145
8568, 0.000141
8572, 0.000134
8575, 0.000140
8578, 0.000150
8582, 0.000157
8585, 0.000148
8589, 0.000134
8592, 0.000156
8595, 0.000135
8599, 0.000139
8602, 0.000143
8605, 0.000151
8609, 0.000146
8612, 0.000149
8615, 0.000154
8619, 0.000157
8622, 0.000148
8625, 0.000139
8629, 0.000141
8632, 0.000143
8635, 0.000148
8639, 0.000144
8642, 0.000154
8645, 0.000129
8649, 0.000151
8652, 0.000146
8656, 0.000143
8659, 0.000154
8662, 0.000141
8666, 0.000141
8669, 0.000141
8672, 0.000155
8676, 0.000137
8679, 0.000147
8682, 0.000145
8686, 0.000143
8689, 0.000145
8692, 0.000141
8696, 0.000149
8699, 0.000161
8702, 0.000154
8706, 0.000148
8709, 0.000146
8712, 0.000151
8716, 0.000148
8719, 0.000147
8723, 0.000151
8726, 0.000148
8729, 0.000135
8733, 0.000140
8736, 0.000147
8739, 0.000147
8743, 0.000165
8746, 0.000152
8749, 0.000153
8753, 0.000143
8756, 0.000139
8759, 0.000162
8763, 0.000147
8766, 0.000152
8769, 0.000149
8773, 0.000155
8776, 0.000139
8779, 0.000147
8783, 0.000147
8786, 0.000146
8790, 0.000143
8793, 0.000157
8796, 0.000138
8800, 0.000160
8803, 0.000133
8806, 0.000144
8810, 0.000146
8813, 0.000137
8816, 0.000154
8820, 0.000150
8823, 0.000155
8826, 0.000146
8830, 0.000159
8833, 0.000144
8836, 0.000143
8840, 0.000149
8843, 0.000158
8846, 0.000139
8850, 0.000151
8853, 0.000149
8857, 0.000147
8860, 0.000152
8863, 0.000143
8867, 0.000146
8870, 0.000152
8873, 0.000143
8877, 0.000153
8880, 0.000156
8883, 0.000136
8887, 0.000148
8890, 0.000145
8893, 0.000143
8897, 0.000134
8900, 0.000142
8903, 0.000150
8907, 0.000146
8910, 0.000155
8913, 0.000138
8917, 0.000148
8920, 0.000148
8924, 0.000159
8927, 0.000150
8930, 0.000150
8934, 0.000139
8937, 0.000146
8940, 0.000135
8944, 0.000155
8947, 0.000145
8950, 0.000152
8954, 0.000146
8957, 0.000148
8960, 0.000154
8964, 0.000140
8967, 0.000145
8970, 0.000153
8974, 0.000147
8977, 0.000140
8980, 0.000152
8984, 0.000148
8987, 0.000155
8990, 0.000139
8994, 0.000148
8997, 0.000136
9001, 0.000150
9004, 0.000145
9007, 0.000160
9011, 0.000161
9014, 0.000139
9017, 0.000134
9021, 0.000149
9024, 0.000149
9027, 0.000144
9031, 0.000150
9034, 0.000147
9037, 0.000150
9041, 0.000144
9044, 0.000150
9047, 0.000157
9051, 0.000144
9054, 0.000155
9057, 0.000138
9061, 0.000151
9064, 0.000147
9068, 0.000147
9071, 0.000143
9074, 0.000146
9078, 0.000162
9081, 0.000145
9084, 0.000156
9088, 0.000158
9091, 0.000158
9094, 0.000147
9098, 0.000147
9101, 0.000151
9104, 0.000148
9108, 0.000155
9111, 0.000151
9114, 0.000154
9118, 0.000136
9121, 0.000142
9124, 0.000133
9128, 0.000162
9131, 0.000152
9135, 0.000161
9138, 0.000154
9141, 0.000149
9145, 0.000141
9148, 0.000143
9151, 0.000148
9155, 0.000155
9158, 0.000160
9161, 0.000149
9165, 0.000141
9168, 0.000167
9171, 0.000140
9175, 0.000147
9178, 0.000148
9181, 0.000149
9185, 0.000154
9188, 0.000159
9191, 0.000128
9195, 0.000168
9198, 0.000148
9202, 0.000147
9205, 0.000119
9208, 0.000141
9212, 0.000172
9215, 0.000146
9218, 0.000172
9222, 0.000138
9225, 0.000151
9228, 0.000138
9232, 0.000149
9235, 0.000156
9238, 0.000178
9242, 0.000133
9245, 0.000139
9248, 0.000151
9252, 0.000153
9255, 0.000149
9258, 0.000129
9262, 0.000168
9265, 0.000142
9269, 0.000155
9272, 0.000126
9275, 0.000160
9279, 0.000128
9282, 0.000178
9285, 0.000139
9289, 0.000149
9292, 0.000134
9295, 0.000148
9299, 0.000172
9302, 0.000137
9305, 0.000154
9309, 0.000118
9312, 0.000186
9315, 0.000147
9319, 0.000182
9322, 0.000102
9325, 0.000187
9329, 0.000132
9332, 0.000146
9336, 0.000140
9339, 0.000143
9342, 0.000155
9346, 0.000162
9349, 0.000147
9352, 0.000129
9356, 0.000157
9359, 0.000136
9362, 0.000159
9366, 0.000165
9369, 0.000144
9372, 0.000152
9376, 0.000151
9379, 0.000191
9382, 0.000128
9386, 0.000127
9389, 0.000155
9392, 0.000155
9396, 0.000173
9399, 0.000152
9403, 0.000159
9406, 0.000115
9409, 0.000155
9413, 0.000159
9416, 0.000155
9419, 0.000171
9423, 0.000118
9426, 0.000143
9429, 0.000151
9433, 0.000157
9436, 0.000176
9439, 0.000129
9443, 0.000141
9446, 0.000181
9449, 0.000163
9453, 0.000145
9456, 0.000129
9459, 0.000159
9463, 0.000155
9466, 0.000154
9470, 0.000125
9473, 0.000148
9476, 0.000152
9480, 0.000201
9483, 0.000169
9486, 0.000118
9490, 0.000150
9493, 0.000159
9496, 0.000163
9500, 0.000142
9503, 0.000156
9506, 0.000151
9510, 0.000125
9513, 0.000126
9516, 0.000153
9520, 0.000185
9523, 0.000198
9526, 0.000148
9530, 0.000156
9533, 0.000105
9537, 0.000161
9540, 0.000153
9543, 0.000172
9547, 0.000150
9550, 0.000148
9553, 0.000149
9557, 0.000153
9560, 0.000153
9563, 0.000114
9567, 0.000159
9570, 0.000136
9573, 0.000157
9577, 0.000171
9580, 0.000169
9583, 0.000135
9587, 0.000178
9590, 0.000092
9593, 0.000144
9597, 0.000169
9600, 0.000149
9604, 0.000186
9607, 0.000159
9610, 0.000159
9614, 0.000138
9617, 0.000146
9620, 0.000168
9624, 0.000137
9627, 0.000167
9630, 0.000140
9634, 0.000143
9637, 0.000130
9640, 0.000154
9644, 0.000172
9647, 0.000136
9650, 0.000173
9654, 0.000146
9657, 0.000161
9660, 0.000121
9664, 0.000166
9667, 0.000128
9671, 0.000159
9674, 0.000139
9677, 0.000151
9681, 0.000156
9684, 0.000145
9687, 0.000150
9691, 0.000137
9694, 0.000161
9697, 0.000160
9701, 0.000192
9704, 0.000177
9707, 0.000155
9711, 0.000103
9714, 0.000158
9717, 0.000152
9721, 0.000154
9724, 0.000145
9727, 0.000170
9731, 0.000151
9734, 0.000147
9738, 0.000145
9741, 0.000158
9744, 0.000146
9748, 0.000161
9751, 0.000141
9754, 0.000167
9758, 0.000178
9761, 0.000140
9764, 0.000168
9768, 0.000147
9771, 0.000123
9774, 0.000158
9778, 0.000141
9781, 0.000190
9784, 0.000145
9788, 0.000165
9791, 0.000120
9794, 0.000154
9798, 0.000126
9801, 0.000147
9805, 0.000184
9808, 0.000154
9811, 0.000158
9815, 0.000136
9818, 0.000163
9821, 0.000162
9825, 0.000147
9828, 0.000157
9831, 0.000163
9835, 0.000155
9838, 0.000152
9841, 0.000158
9845, 0.000142
9848, 0.000166
9851, 0.000168
9855, 0.000153
9858, 0.000136
9861, 0.000165
9865, 0.000159
9868, 0.000153
9872, 0.000154
9875, 0.000157
9878, 0.000142
9882, 0.000158
9885, 0.000156
9888, 0.000126
9892, 0.000154
9895, 0.000134
9898, 0.000136
9902, 0.000160
9905, 0.000169
9908, 0.000177
9912, 0.000167
9915, 0.000156
9918, 0.000137
9922, 0.000149
9925, 0.000143
9928, 0.000155
9932, 0.000158
9935, 0.000156
9939, 0.000144
9942, 0.000139
9945, 0.000143
9949, 0.000152
9952, 0.000139
9955, 0.000158
9959, 0.000141
9962, 0.000180
9965, 0.000158
9969, 0.000147
9972, 0.000159
9975, 0.000136
9979, 0.000153
9982, 0.000146
9985, 0.000151
9989, 0.000167
9992, 0.000159
9995, 0.000149
9999, 0.000157
10002, 0.000151
10006, 0.000148
10009, 0.000152
10012, 0.000145
10016, 0.000147
10019, 0.000151
10022, 0.000141
10026, 0.000143
10029, 0.000152
10032, 0.000157
10036, 0.000150
10039, 0.000171
10042, 0.000154
10046, 0.000153
10049, 0.000159
10052, 0.000144
10056, 0.000154
10059, 0.000156
10062, 0.000162
10066, 0.000139
10069, 0.000161
10072, 0.000160
10076, 0.000152
10079, 0.000152
10083, 0.000159
10086, 0.000174
10089, 0.000163
10093, 0.000164
10096, 0.000145
10099, 0.000134
10103, 0.000137
10106, 0.000157
10109, 0.000174
10113, 0.000154
10116, 0.000155
10119, 0.000149
10123, 0.000161
10126, 0.000146
10129, 0.000162
10133, 0.000167
10136, 0.000162
10139, 0.000152
10143, 0.000164
10146, 0.000162
10150, 0.000159
10153, 0.000152
10156, 0.000136
10160, 0.000150
10163, 0.000158
10166, 0.000160
10170, 0.000178
10173, 0.000153
10176, 0.000138
10180, 0.000137
10183, 0.000140
10186, 0.000151
10190, 0.000163
10193, 0.000152
10196, 0.000160
10200, 0.000170
10203, 0.000155
10206, 0.000161
10210, 0.000164
10213, 0.000152
10217, 0.000152
10220, 0.000155
10223, 0.000143
10227, 0.000145
10230, 0.000144
10233, 0.000153
10237, 0.000149
10240, 0.000155
10243, 0.000162
10247, 0.000148
10250, 0.000153
10253, 0.000152
10257, 0.000152
10260, 0.000146
10263, 0.000148
10267, 0.000149
10270, 0.000151
10273, 0.000149
10277, 0.000147
10280, 0.000150
10284, 0.000156
10287, 0.000162
10290, 0.000157
10294, 0.000162
10297, 0.000149
10300, 0.000159
10304, 0.000148
10307, 0.000147
10310, 0.000146
10314, 0.000150
10317, 0.000157
10320, 0.000158
10324, 0.000155
10327, 0.000151
10330, 0.000151
10334, 0.000156
10337, 0.000154
10340, 0.000159
10344, 0.000163
10347, 0.000149
10351, 0.000167
10354, 0.000160
10357, 0.000154
10361, 0.000157
10364, 0.000158
10367, 0.000159
10371, 0.000156
10374, 0.000153
10377, 0.000158
10381, 0.000151
10384, 0.000160
10387, 0.000156
10391, 0.000150
10394, 0.000154
10397, 0.000161
10401, 0.000157
10404, 0.000148
10407, 0.000158
10411, 0.000155
10414, 0.000156
10418, 0.000161
10421, 0.000153
10424, 0.000156
10428, 0.000160
10431, 0.000155
10434, 0.000157
10438, 0.000158
10441, 0.000163
10444, 0.000154
10448, 0.000154
10451, 0.000161
10454, 0.000152
10458, 0.000155
10461, 0.000160
10464, 0.000161
10468, 0.000159
10471, 0.000154
10474, 0.000153
10478, 0.000155
10481, 0.000161
10485, 0.000153
10488, 0.000155
10491, 0.000158
10495, 0.000152
10498, 0.000153
10501, 0.000155
10505, 0.000154
10508, 0.000159
10511, 0.000155
10515, 0.000159
10518, 0.000154
10521, 0.000151
10525, 0.000160
