9794, 0.000107
9797, 0.000088
9800, 0.000090
9803, 0.000080
9806, 0.000107
9809, 0.000092
9812, 0.000087
9816, 0.000088
9819, 0.000100
9822, 0.000089
9825, 0.000087
9828, 0.000095
9831, 0.000092
9834, 0.000104
9837, 0.000084
9840, 0.000096
9844, 0.000091
9847, 0.000080
9850, 0.000104
9853, 0.000079
9856, 0.000101
9859, 0.000089
9862, 0.000088
9865, 0.000110
9868, 0.000077
9872, 0.000086
9875, 0.000102
9878, 0.000083
9881, 0.000115
9884, 0.000083
9887, 0.000084
9890, 0.000089
9893, 0.000095
9897, 0.000093
9900, 0.000098
9903, 0.000087
9906, 0.000082
9909, 0.000073
9912, 0.000109
9915, 0.000070
9918, 0.000100
9921, 0.000091
9925, 0.000100
9928, 0.000078
9931, 0.000084
9934, 0.000095
9937, 0.000082
9940, 0.000108
9943, 0.000069
9946, 0.000103
9949, 0.000068
9953, 0.000117
9956, 0.000086
9959, 0.000081
9962, 0.000094
9965, 0.000085
9968, 0.000101
9971, 0.000092
9974, 0.000089
9977, 0.000107
9981, 0.000094
9984, 0.000087
9987, 0.000101
9990, 0.000086
9993, 0.000097
9996, 0.000112
9999, 0.000082
10002, 0.000101
10005, 0.000081
10009, 0.000089
10012, 0.000097
10015, 0.000089
10018, 0.000087
10021, 0.000096
10024, 0.000091
10027, 0.000085
10030, 0.000081
10033, 0.000107
10037, 0.000115
10040, 0.000083
10043, 0.000079
10046, 0.000092
10049, 0.000086
10052, 0.000118
10055, 0.000074
10058, 0.000107
10062, 0.000094
10065, 0.000094
10068, 0.000077
10071, 0.000092
10074, 0.000101
10077, 0.000086
10080, 0.000111
10083, 0.000083
10086, 0.000073
10090, 0.000116
10093, 0.000089
10096, 0.000099
10099, 0.000100
10102, 0.000091
10105, 0.000077
10108, 0.000094
10111, 0.000107
10114, 0.000106
10118, 0.000085
10121, 0.000082
10124, 0.000074
10127, 0.000115
10130, 0.000097
10133, 0.000085
10136, 0.000085
10139, 0.000103
10142, 0.000094
10146, 0.000062
10149, 0.000092
10152, 0.000097
10155, 0.000103
10158, 0.000073
10161, 0.000089
10164, 0.000097
10167, 0.000095
10170, 0.000119
10174, 0.000084
10177, 0.000100
10180, 0.000082
10183, 0.000086
10186, 0.000104
10189, 0.000097
10192, 0.000077
10195, 0.000123
10198, 0.000062
10202, 0.000111
10205, 0.000106
10208, 0.000072
10211, 0.000101
10214, 0.000106
10217, 0.000087
10220, 0.000089
10223, 0.000112
10227, 0.000103
10230, 0.000078
10233, 0.000111
10236, 0.000075
10239, 0.000113
10242, 0.000094
10245, 0.000096
10248, 0.000069
10251, 0.000115
10255, 0.000117
10258, 0.000058
10261, 0.000101
10264, 0.000076
10267, 0.000133
10270, 0.000075
10273, 0.000109
10276, 0.000074
10279, 0.000113
10283, 0.000096
10286, 0.000100
10289, 0.000093
10292, 0.000078
10295, 0.000081
10298, 0.000139
10301, 0.000068
10304, 0.000093
10307, 0.000116
10311, 0.000075
10314, 0.000108
10317, 0.000089
10320, 0.000079
10323, 0.000089
10326, 0.000083
10329, 0.000096
10332, 0.000085
10335, 0.000110
10339, 0.000087
10342, 0.000118
10345, 0.000086
10348, 0.000102
10351, 0.000079
10354, 0.000124
10357, 0.000109
10360, 0.000059
10363, 0.000103
10367, 0.000091
10370, 0.000118
10373, 0.000083
10376, 0.000092
10379, 0.000124
10382, 0.000099
10385, 0.000092
10388, 0.000077
10392, 0.000103
10395, 0.000115
10398, 0.000081
10401, 0.000109
10404, 0.000098
10407, 0.000073
10410, 0.000113
10413, 0.000088
10416, 0.000097
10420, 0.000098
10423, 0.000089
10426, 0.000093
10429, 0.000091
10432, 0.000095
10435, 0.000085
10438, 0.000080
10441, 0.000105
10444, 0.000102
10448, 0.000110
10451, 0.000101
10454, 0.000099
10457, 0.000082
10460, 0.000082
10463, 0.000079
10466, 0.000109
10469, 0.000118
10472, 0.000089
10476, 0.000098
10479, 0.000068
10482, 0.000111
10485, 0.000081
10488, 0.000096
10491, 0.000097
10494, 0.000102
10497, 0.000084
10500, 0.000074
10504, 0.000091
10507, 0.000102
10510, 0.000099
10513, 0.000112
10516, 0.000085
10519, 0.000087
10522, 0.000090
10525, 0.000105
10528, 0.000100
10532, 0.000091
10535, 0.000109
10538, 0.000097
10541, 0.000086
10544, 0.000099
10547, 0.000090
10550, 0.000099
10553, 0.000095
10557, 0.000115
10560, 0.000099
10563, 0.000096
10566, 0.000098
10569, 0.000082
10572, 0.000095
10575, 0.000078
10578, 0.000104
10581, 0.000099
10585, 0.000097
10588, 0.000101
10591, 0.000096
10594, 0.000100
10597, 0.000095
10600, 0.000087
10603, 0.000098
10606, 0.000099
10609, 0.000097
10613, 0.000102
10616, 0.000085
10619, 0.000111
10622, 0.000091
10625, 0.000090
10628, 0.000097
10631, 0.000106
10634, 0.000093
10637, 0.000100
10641, 0.000098
10644, 0.000095
10647, 0.000097
10650, 0.000101
10653, 0.000093
10656, 0.000095
10659, 0.000085
10662, 0.000095
10665, 0.000094
10669, 0.000109
10672, 0.000099
10675, 0.000096
10678, 0.000084
10681, 0.000076
10684, 0.000092
10687, 0.000077
10690, 0.000110
10693, 0.000092
10697, 0.000111
10700, 0.000098
10703, 0.000087
10706, 0.000091
10709, 0.000092
10712, 0.000096
10715, 0.000096
10718, 0.000086
10722, 0.000101
10725, 0.000092
10728, 0.000091
10731, 0.000095
10734, 0.000111
10737, 0.000091
10740, 0.000096
10743, 0.000098
10746, 0.000088
10750, 0.000097
10753, 0.000108
10756, 0.000096
10759, 0.000097
10762, 0.000091
10765, 0.000095
10768, 0.000091
10771, 0.000098
10774, 0.000108
10778, 0.000098
10781, 0.000110
10784, 0.000086
10787, 0.000095
10790, 0.000094
10793, 0.000080
10796, 0.000097
10799, 0.000093
10802, 0.000116
10806, 0.000108
10809, 0.000105
10812, 0.000104
10815, 0.000090
10818, 0.000086
10821, 0.000082
10824, 0.000092
10827, 0.000101
10830, 0.000098
10834, 0.000101
10837, 0.000108
10840, 0.000093
10843, 0.000106
10846, 0.000104
10849, 0.000098
10852, 0.000090
10855, 0.000090
10858, 0.000092
10862, 0.000093
10865, 0.000103
10868, 0.000090
10871, 0.000109
10874, 0.000089
10877, 0.000098
10880, 0.000084
10883, 0.000100
10887, 0.000100
10890, 0.000093
10893, 0.000114
10896, 0.000097
10899, 0.000106
10902, 0.000089
10905, 0.000104
10908, 0.000103
10911, 0.000091
10915, 0.000116
10918, 0.000099
10921, 0.000102
10924, 0.000097
10927, 0.000082
10930, 0.000088
10933, 0.000079
10936, 0.000095
10939, 0.000104
10943, 0.000101
10946, 0.000108
10949, 0.000106
10952, 0.000099
10955, 0.000094
10958, 0.000087
10961, 0.000092
10964, 0.000101
10967, 0.000102
10971, 0.000098
10974, 0.000103
10977, 0.000091
10980, 0.000092
10983, 0.000094
10986, 0.000097
10989, 0.000105
10992, 0.000094
10995, 0.000098
10999, 0.000098
11002, 0.000098
11005, 0.000094
11008, 0.000088
11011, 0.000098
11014, 0.000095
11017, 0.000098
11020, 0.000092
11023, 0.000089
11027, 0.000094
11030, 0.000093
11033, 0.000099
11036, 0.000094
11039, 0.000096
11042, 0.000088
11045, 0.000097
11048, 0.000098
11052, 0.000105
11055, 0.000108
11058, 0.000108
11061, 0.000101
11064, 0.000086
11067, 0.000089
11070, 0.000088
11073, 0.000098
11076, 0.000100
11080, 0.000105
11083, 0.000105
11086, 0.000099
11089, 0.000108
11092, 0.000105
11095, 0.000103
11098, 0.000095
11101, 0.000090
11104, 0.000091
11108, 0.000095
11111, 0.000104
11114, 0.000098
11117, 0.000102
11120, 0.000095
11123, 0.000095
11126, 0.000101
11129, 0.000103
11132, 0.000101
11136, 0.000108
11139, 0.000099
11142, 0.000098
11145, 0.000096
11148, 0.000100
11151, 0.000109
11154, 0.000091
11157, 0.000098
11160, 0.000098
11164, 0.000105
11167, 0.000102
11170, 0.000107
11173, 0.000103
11176, 0.000091
11179, 0.000096
11182, 0.000101
11185, 0.000096
11188, 0.000100
11192, 0.000118
11195, 0.000105
11198, 0.000101
11201, 0.000104
11204, 0.000094
11207, 0.000106
11210, 0.000098
11213, 0.000105
11217, 0.000107
11220, 0.000100
11223, 0.000103
11226, 0.000096
11229, 0.000102
11232, 0.000105
11235, 0.000101
11238, 0.000102
11241, 0.000099
11245, 0.000095
11248, 0.000101
11251, 0.000100
11254, 0.000109
11257, 0.000095
11260, 0.000095
11263, 0.000095
11266, 0.000100
11269, 0.000103
11273, 0.000097
11276, 0.000101
11279, 0.000095
11282, 0.000100
11285, 0.000098
11288, 0.000095
11291, 0.000100
11294, 0.000097
11297, 0.000102
11301, 0.000105
11304, 0.000114
11307, 0.000106
11310, 0.000106
11313, 0.000103
11316, 0.000100
11319, 0.000104
11322, 0.000098
11325, 0.000107
11329, 0.000100
11332, 0.000104
11335, 0.000095
11338, 0.000101
11341, 0.000101
11344, 0.000101
11347, 0.000103
11350, 0.000101
11354, 0.000096
11357, 0.000095
11360, 0.000107
11363, 0.000103
11366, 0.000108
11369, 0.000100
11372, 0.000106
11375, 0.000099
11378, 0.000109
11382, 0.000100
11385, 0.000100
11388, 0.000103
11391, 0.000104
11394, 0.000107
11397, 0.000103
11400, 0.000101
11403, 0.000103
11406, 0.000105
11410, 0.000100
11413, 0.000095
11416, 0.000106
11419, 0.000100
11422, 0.000105
11425, 0.000098
11428, 0.000100
11431, 0.000093
11434, 0.000100
11438, 0.000104
11441, 0.000105
11444, 0.000103
11447, 0.000100
11450, 0.000094
11453, 0.000098
11456, 0.000106
11459, 0.000101
11462, 0.000100
11466, 0.000100
11469, 0.000103
11472, 0.000105
11475, 0.000107
11478, 0.000101
11481, 0.000103
11484, 0.000104
11487, 0.000103
11490, 0.000107
11494, 0.000100
11497, 0.000103
11500, 0.000106
11503, 0.000104
11506, 0.000102
11509, 0.000103
11512, 0.000106
11515, 0.000105
11519, 0.000110
11522, 0.000097
11525, 0.000100
11528, 0.000101
11531, 0.000101
11534, 0.000107
11537, 0.000106
11540, 0.000099
11543, 0.000095
11547, 0.000095
11550, 0.000102
11553, 0.000104
11556, 0.000112
11559, 0.000101
11562, 0.000099
11565, 0.000097
11568, 0.000105
11571, 0.000105
11575, 0.000106
11578, 0.000105
11581, 0.000108
11584, 0.000097
11587, 0.000100
11590, 0.000099
11593, 0.000111
11596, 0.000110
11599, 0.000105
11603, 0.000098
11606, 0.000104
11609, 0.000104
11612, 0.000107
11615, 0.000106
11618, 0.000108
11621, 0.000100
11624, 0.000099
11627, 0.000110
11631, 0.000107
11634, 0.000105
11637, 0.000101
11640, 0.000100
11643, 0.000102
11646, 0.000101
11649, 0.000104
11652, 0.000109
11655, 0.000103
11659, 0.000098
11662, 0.000102
11665, 0.000097
11668, 0.000101
11671, 0.000104
11674, 0.000106
11677, 0.000103
11680, 0.000101
11684, 0.000105
11687, 0.000106
11690, 0.000107
11693, 0.000106
11696, 0.000105
11699, 0.000104
11702, 0.000102
11705, 0.000107
11708, 0.000105
11712, 0.000105
11715, 0.000107
11718, 0.000104
11721, 0.000105
11724, 0.000100
11727, 0.000106
11730, 0.000108
11733, 0.000104
11736, 0.000101
11740, 0.000102
11743, 0.000107
11746, 0.000104
11749, 0.000103
11752, 0.000107
11755, 0.000101
11758, 0.000104
11761, 0.000102
11764, 0.000108
11768, 0.000105
11771, 0.000110
11774, 0.000111
11777, 0.000104
11780, 0.000103
11783, 0.000107
11786, 0.000109
11789, 0.000112
11792, 0.000104
11796, 0.000106
11799, 0.000109
11802, 0.000101
11805, 0.000103
11808, 0.000110
11811, 0.000109
11814, 0.000100
11817, 0.000099
11820, 0.000105
11824, 0.000107
11827, 0.000102
11830, 0.000103
11833, 0.000105
11836, 0.000105
11839, 0.000106
11842, 0.000109
11845, 0.000107
11849, 0.000103
11852, 0.000110
11855, 0.000106
11858, 0.000105
11861, 0.000108
11864, 0.000102
11867, 0.000112
11870, 0.000100
11873, 0.000101
11877, 0.000108
11880, 0.000108
11883, 0.000102
11886, 0.000112
11889, 0.000104
11892, 0.000103
11895, 0.000102
11898, 0.000104
11901, 0.000107
11905, 0.000103
11908, 0.000101
11911, 0.000103
11914, 0.000104
11917, 0.000106
11920, 0.000107
11923, 0.000107
11926, 0.000103
11929, 0.000106
11933, 0.000108
11936, 0.000106
11939, 0.000101
11942, 0.000105
11945, 0.000100
11948, 0.000106
11951, 0.000106
11954, 0.000112
11957, 0.000105
11961, 0.000104
11964, 0.000102
11967, 0.000114
11970, 0.000102
11973, 0.000103
11976, 0.000100
11979, 0.000108
11982, 0.000108
11985, 0.000100
11989, 0.000108
11992, 0.000102
11995, 0.000108
11998, 0.000108
12001, 0.000104
12004, 0.000108
12007, 0.000105
12010, 0.000104
12014, 0.000109
12017, 0.000108
12020, 0.000101
12023, 0.000104
12026, 0.000114
12029, 0.000107
12032, 0.000106
12035, 0.000108
12038, 0.000106
12042, 0.000105
12045, 0.000106
12048, 0.000115
12051, 0.000099
12054, 0.000103
12057, 0.000104
12060, 0.000107
12063, 0.000104
12066, 0.000107
12070, 0.000110
12073, 0.000106
12076, 0.000116
12079, 0.000112
12082, 0.000099
12085, 0.000103
12088, 0.000109
12091, 0.000101
12094, 0.000108
12098, 0.000110
12101, 0.000108
12104, 0.000105
12107, 0.000105
12110, 0.000109
12113, 0.000105
12116, 0.000112
12119, 0.000108
12122, 0.000104
12126, 0.000100
12129, 0.000113
12132, 0.000102
12135, 0.000102
12138, 0.000111
12141, 0.000107
12144, 0.000105
12147, 0.000108
12150, 0.000124
12154, 0.000102
12157, 0.000111
12160, 0.000110
12163, 0.000106
12166, 0.000108
12169, 0.000108
12172, 0.000113
12175, 0.000103
12179, 0.000107
12182, 0.000111
12185, 0.000104
12188, 0.000107
12191, 0.000111
12194, 0.000100
12197, 0.000112
12200, 0.000107
12203, 0.000103
12207, 0.000111
12210, 0.000105
12213, 0.000113
12216, 0.000112
12219, 0.000106
12222, 0.000103
12225, 0.000106
12228, 0.000110
12231, 0.000113
12235, 0.000112
12238, 0.000099
12241, 0.000112
12244, 0.000106
12247, 0.000110
12250, 0.000106
12253, 0.000113
12256, 0.000107
12259, 0.000097
12263, 0.000114
12266, 0.000105
12269, 0.000115
12272, 0.000106
12275, 0.000115
12278, 0.000104
12281, 0.000106
12284, 0.000106
12287, 0.000109
12291, 0.000110
12294, 0.000112
12297, 0.000102
12300, 0.000107
12303, 0.000116
12306, 0.000103
12309, 0.000116
12312, 0.000105
12315, 0.000115
12319, 0.000099
12322, 0.000111
12325, 0.000106
12328, 0.000107
12331, 0.000113
12334, 0.000110
12337, 0.000118
12340, 0.000103
12344, 0.000116
12347, 0.000108
12350, 0.000108
12353, 0.000110
12356, 0.000109
12359, 0.000122
12362, 0.000096
12365, 0.000119
12368, 0.000115
12372, 0.000106
12375, 0.000110
12378, 0.000107
12381, 0.000111
12384, 0.000118
12387, 0.000117
12390, 0.000109
12393, 0.000106
12396, 0.000104
12400, 0.000113
12403, 0.000103
12406, 0.000125
12409, 0.000101
12412, 0.000110
12415, 0.000106
12418, 0.000116
12421, 0.000106
12424, 0.000108
12428, 0.000107
12431, 0.000110
12434, 0.000110
12437, 0.000111
12440, 0.000114
12443, 0.000109
12446, 0.000107
12449, 0.000109
12452, 0.000108
12456, 0.000110
12459, 0.000105
12462, 0.000107
12465, 0.000101
12468, 0.000114
12471, 0.000119
12474, 0.000104
12477, 0.000119
12480, 0.000108
12484, 0.000109
12487, 0.000102
12490, 0.000114
12493, 0.000109
12496, 0.000114
12499, 0.000111
12502, 0.000107
12505, 0.000102
12509, 0.000113
12512, 0.000107
12515, 0.000117
12518, 0.000119
12521, 0.000103
12524, 0.000114
12527, 0.000107
12530, 0.000120
12533, 0.000098
12537, 0.000112
12540, 0.000106
12543, 0.000111
12546, 0.000115
12549, 0.000113
12552, 0.000116
12555, 0.000106
12558, 0.000109
12561, 0.000106
12565, 0.000109
12568, 0.000114
12571, 0.000109
12574, 0.000116
12577, 0.000097
12580, 0.000114
12583, 0.000116
12586, 0.000108
12589, 0.000107
12593, 0.000120
12596, 0.000105
12599, 0.000113
12602, 0.000109
12605, 0.000111
12608, 0.000115
12611, 0.000109
12614, 0.000113
12617, 0.000110
12621, 0.000113
12624, 0.000105
12627, 0.000116
12630, 0.000114
12633, 0.000119
12636, 0.000103
12639, 0.000112
12642, 0.000102
12645, 0.000111
12649, 0.000113
12652, 0.000113
12655, 0.000117
12658, 0.000107
12661, 0.000112
12664, 0.000108
12667, 0.000110
12670, 0.000118
12674, 0.000110
12677, 0.000107
12680, 0.000103
12683, 0.000121
12686, 0.000124
12689, 0.000107
12692, 0.000115
12695, 0.000116
12698, 0.000107
12702, 0.000108
12705, 0.000118
12708, 0.000115
12711, 0.000109
12714, 0.000112
12717, 0.000114
12720, 0.000108
12723, 0.000115
12726, 0.000117
12730, 0.000109
12733, 0.000117
12736, 0.000109
12739, 0.000111
12742, 0.000113
12745, 0.000110
12748, 0.000111
12751, 0.000112
12754, 0.000112
12758, 0.000111
12761, 0.000111
12764, 0.000109
12767, 0.000120
12770, 0.000112
12773, 0.000117
12776, 0.000110
12779, 0.000113
12782, 0.000114
12786, 0.000117
12789, 0.000122
12792, 0.000105
12795, 0.000115
12798, 0.000112
12801, 0.000111
12804, 0.000107
12807, 0.000114
12811, 0.000115
12814, 0.000111
12817, 0.000109
12820, 0.000113
12823, 0.000111
12826, 0.000111
12829, 0.000116
12832, 0.000110
12835, 0.000115
12839, 0.000109
12842, 0.000108
12845, 0.000113
12848, 0.000112
12851, 0.000113
12854, 0.000110
12857, 0.000109
12860, 0.000117
12863, 0.000110
12867, 0.000113
12870, 0.000108
12873, 0.000108
12876, 0.000116
12879, 0.000109
12882, 0.000112
12885, 0.000110
12888, 0.000112
12891, 0.000114
12895, 0.000111
12898, 0.000115
12901, 0.000112
12904, 0.000114
12907, 0.000115
12910, 0.000114
12913, 0.000112
12916, 0.000110
12919, 0.000112
12923, 0.000116
12926, 0.000114
12929, 0.000115
12932, 0.000113
12935, 0.000110
12938, 0.000113
12941, 0.000117
12944, 0.000110
12947, 0.000114
12951, 0.000113
12954, 0.000117
12957, 0.000113
12960, 0.000110
12963, 0.000113
12966, 0.000110
12969, 0.000119
12972, 0.000115
12976, 0.000115
12979, 0.000114
12982, 0.000108
12985, 0.000113
12988, 0.000111
12991, 0.000113
12994, 0.000113
12997, 0.000109
13000, 0.000111
13004, 0.000113
13007, 0.000112
13010, 0.000112
13013, 0.000113
13016, 0.000112
13019, 0.000111
13022, 0.000115
13025, 0.000116
13028, 0.000116
13032, 0.000118
13035, 0.000114
13038, 0.000111
13041, 0.000112
13044, 0.000113
13047, 0.000115
13050, 0.000115
13053, 0.000115
13056, 0.000114
13060, 0.000112
13063, 0.000113
13066, 0.000116
13069, 0.000117
13072, 0.000114
13075, 0.000111
13078, 0.000111
13081, 0.000114
13084, 0.000113
13088, 0.000114
13091, 0.000119
13094, 0.000116
13097, 0.000113
13100, 0.000113
13103, 0.000113
13106, 0.000114
13109, 0.000117
13112, 0.000121
13116, 0.000115
13119, 0.000116
13122, 0.000116
13125, 0.000113
13128, 0.000115
13131, 0.000115
13134, 0.000117
13137, 0.000118
13141, 0.000114
13144, 0.000113
13147, 0.000117
13150, 0.000116
13153, 0.000115
13156, 0.000115
13159, 0.000114
13162, 0.000114
13165, 0.000118
13169, 0.000117
13172, 0.000115
13175, 0.000113
13178, 0.000113
13181, 0.000116
13184, 0.000118
13187, 0.000119
13190, 0.000115
13193, 0.000115
13197, 0.000114
13200, 0.000116
13203, 0.000119
13206, 0.000115
13209, 0.000115
13212, 0.000112
13215, 0.000112
13218, 0.000113
13221, 0.000115
13225, 0.000119
13228, 0.000117
13231, 0.000117
13234, 0.000115
13237, 0.000112
13240, 0.000112
13243, 0.000114
13246, 0.000113
13249, 0.000113
13253, 0.000115
13256, 0.000113
13259, 0.000112
13262, 0.000116
13265, 0.000116
13268, 0.000114
13271, 0.000116
13274, 0.000115
13277, 0.000113
13281, 0.000117
13284, 0.000119
13287, 0.000114
13290, 0.000119
13293, 0.000112
13296, 0.000112
13299, 0.000119
13302, 0.000114
13306, 0.000119
13309, 0.000119
13312, 0.000118
13315, 0.000115
13318, 0.000113
13321, 0.000116
13324, 0.000117
13327, 0.000119
13330, 0.000118
13334, 0.000117
13337, 0.000114
13340, 0.000117
13343, 0.000118
13346, 0.000115
13349, 0.000117
13352, 0.000119
13355, 0.000116
13358, 0.000115
13362, 0.000117
13365, 0.000116
13368, 0.000116
13371, 0.000115
13374, 0.000117
13377, 0.000118
13380, 0.000115
13383, 0.000117
13386, 0.000118
13390, 0.000118
13393, 0.000120
13396, 0.000115
13399, 0.000117
13402, 0.000114
13405, 0.000116
13408, 0.000118
13411, 0.000117
13414, 0.000121
13418, 0.000120
13421, 0.000116
13424, 0.000114
13427, 0.000116
13430, 0.000118
13433, 0.000119
13436, 0.000119
13439, 0.000119
13442, 0.000118
13446, 0.000116
13449, 0.000117
13452, 0.000117
13455, 0.000116
13458, 0.000116
13461, 0.000114
13464, 0.000114
13467, 0.000115
13471, 0.000115
13474, 0.000115
13477, 0.000117
13480, 0.000117
13483, 0.000116
13486, 0.000116
13489, 0.000118
13492, 0.000117
13495, 0.000115
13499, 0.000116
13502, 0.000117
13505, 0.000117
13508, 0.000116
13511, 0.000117
13514, 0.000118
13517, 0.000116
13520, 0.000114
13523, 0.000117
13527, 0.000119
13530, 0.000118
13533, 0.000115
13536, 0.000117
13539, 0.000118
13542, 0.000115
13545, 0.000117
13548, 0.000120
13551, 0.000115
13555, 0.000115
13558, 0.000119
13561, 0.000118
13564, 0.000117
13567, 0.000118
13570, 0.000116
13573, 0.000117
13576, 0.000119
13579, 0.000115
13583, 0.000116
13586, 0.000120
13589, 0.000118
13592, 0.000115
13595, 0.000118
13598, 0.000117
13601, 0.000116
13604, 0.000118
13607, 0.000118
13611, 0.000117
13614, 0.000118
13617, 0.000117
13620, 0.000117
13623, 0.000117
13626, 0.000119
13629, 0.000120
13632, 0.000117
13636, 0.000116
13639, 0.000117
13642, 0.000118
13645, 0.000118
13648, 0.000118
13651, 0.000120
13654, 0.000118
13657, 0.000114
13660, 0.000118
13664, 0.000119
13667, 0.000118
13670, 0.000119
13673, 0.000117
13676, 0.000116
13679, 0.000119
13682, 0.000118
13685, 0.000118
13688, 0.000120
13692, 0.000118
13695, 0.000117
13698, 0.000118
13701, 0.000118
13704, 0.000118
13707, 0.000119
13710, 0.000119
13713, 0.000118
13716, 0.000117
13720, 0.000117
13723, 0.000118
13726, 0.000119
13729, 0.000119
13732, 0.000119
13735, 0.000118
13738, 0.000118
13741, 0.000118
13744, 0.000120
13748, 0.000119
13751, 0.000119
13754, 0.000119
13757, 0.000117
13760, 0.000119
13763, 0.000121
13766, 0.000117
13769, 0.000117
13772, 0.000120
13776, 0.000118
13779, 0.000118
13782, 0.000118
13785, 0.000116
13788, 0.000119
13791, 0.000120
13794, 0.000118
13797, 0.000118
13801, 0.000117
13804, 0.000119
13807, 0.000119
13810, 0.000119
13813, 0.000118
13816, 0.000118
13819, 0.000118
13822, 0.000119
13825, 0.000119
13829, 0.000119
13832, 0.000118
13835, 0.000118
13838, 0.000119
13841, 0.000119
13844, 0.000119
13847, 0.000119
13850, 0.000119
13853, 0.000119
13857, 0.000118
13860, 0.000118
13863, 0.000119
13866, 0.000120
13869, 0.000120
13872, 0.000119
13875, 0.000118
13878, 0.000117
13881, 0.000120
13885, 0.000120
13888, 0.000121
13891, 0.000119
13894, 0.000118
13897, 0.000118
13900, 0.000120
13903, 0.000119
13906, 0.000119
13909, 0.000118
13913, 0.000119
13916, 0.000120
13919, 0.000120
13922, 0.000119
13925, 0.000118
13928, 0.000120
13931, 0.000120
13934, 0.000120
13937, 0.000118
13941, 0.000119
13944, 0.000120
13947, 0.000120
13950, 0.000119
13953, 0.000119
13956, 0.000119
13959, 0.000120
13962, 0.000119
13966, 0.000120
13969, 0.000120
13972, 0.000121
13975, 0.000119
13978, 0.000119
13981, 0.000120
13984, 0.000121
13987, 0.000121
13990, 0.000120
13994, 0.000120
13997, 0.000120
14000, 0.000121
14003, 0.000120
14006, 0.000120
14009, 0.000119
14012, 0.000120
14015, 0.000119
14018, 0.000120
14022, 0.000119
14025, 0.000120
14028, 0.000119
14031, 0.000120
14034, 0.000120
14037, 0.000121
14040, 0.000119
14043, 0.000119
14046, 0.000119
14050, 0.000120
14053, 0.000121
14056, 0.000120
14059, 0.000119
14062, 0.000119
14065, 0.000120
14068, 0.000120
14071, 0.000120
14074, 0.000120
14078, 0.000120
14081, 0.000120
14084, 0.000121
14087, 0.000119
14090, 0.000121
14093, 0.000119
14096, 0.000121
14099, 0.000119
14102, 0.000120
14106, 0.000119
14109, 0.000121
14112, 0.000121
14115, 0.000120
14118, 0.000119
14121, 0.000119
14124, 0.000121
14127, 0.000121
14131, 0.000121
14134, 0.000119
14137, 0.000119
14140, 0.000120
14143, 0.000121
14146, 0.000121
14149, 0.000121
14152, 0.000119
14155, 0.000120
14159, 0.000120
14162, 0.000122
14165, 0.000120
14168, 0.000121
14171, 0.000120
14174, 0.000121
14177, 0.000120
14180, 0.000121
14183, 0.000120
14187, 0.000121
14190, 0.000120
14193, 0.000121
14196, 0.000120
14199, 0.000120
14202, 0.000121
14205, 0.000121
14208, 0.000121
14211, 0.000119
14215, 0.000121
14218, 0.000120
14221, 0.000122
14224, 0.000120
14227, 0.000121
14230, 0.000120
14233, 0.000122
14236, 0.000121
14239, 0.000121
14243, 0.000121
14246, 0.000120
14249, 0.000121
14252, 0.000122
14255, 0.000119
14258, 0.000123
14261, 0.000119
14264, 0.000121
14267, 0.000120
14271, 0.000119
14274, 0.000121
14277, 0.000120
14280, 0.000122
14283, 0.000122
14286, 0.000123
14289, 0.000122
14292, 0.000123
14296, 0.000121
14299, 0.000122
14302, 0.000120
14305, 0.000122
14308, 0.000120
14311, 0.000122
14314, 0.000121
14317, 0.000122
14320, 0.000121
14324, 0.000121
14327, 0.000120
14330, 0.000120
14333, 0.000120
14336, 0.000119
14339, 0.000121
14342, 0.000121
14345, 0.000121
14348, 0.000122
14352, 0.000122
14355, 0.000121
14358, 0.000123
14361, 0.000122
14364, 0.000121
14367, 0.000122
14370, 0.000122
14373, 0.000120
14376, 0.000123
14380, 0.000121
14383, 0.000122
14386, 0.000120
14389, 0.000123
14392, 0.000120
14395, 0.000123
14398, 0.000121
14401, 0.000122
14404, 0.000122
14408, 0.000122
14411, 0.000123
14414, 0.000121
14417, 0.000124
14420, 0.000120
14423, 0.000123
14426, 0.000119
14429, 0.000122
14433, 0.000119
14436, 0.000122
14439, 0.000120
14442, 0.000122
14445, 0.000121
14448, 0.000122
14451, 0.000122
14454, 0.000122
14457, 0.000121
14461, 0.000123
14464, 0.000120
14467, 0.000124
14470, 0.000120
14473, 0.000123
14476, 0.000122
14479, 0.000122
14482, 0.000122
14485, 0.000122
14489, 0.000122
14492, 0.000122
14495, 0.000121
14498, 0.000122
14501, 0.000122
14504, 0.000121
14507, 0.000125
14510, 0.000118
14513, 0.000126
14517, 0.000118
14520, 0.000126
14523, 0.000119
14526, 0.000125
14529, 0.000120
14532, 0.000124
14535, 0.000120
14538, 0.000124
14541, 0.000121
14545, 0.000124
14548, 0.000121
14551, 0.000124
14554, 0.000121
14557, 0.000123
14560, 0.000121
14563, 0.000123
14566, 0.000121
14569, 0.000123
14573, 0.000121
14576, 0.000123
14579, 0.000121
14582, 0.000123
14585, 0.000121
14588, 0.000123
14591, 0.000122
14594, 0.000122
14598, 0.000123
14601, 0.000121
14604, 0.000124
14607, 0.000121
14610, 0.000124
14613, 0.000121
14616, 0.000123
14619, 0.000122
14622, 0.000122
14626, 0.000123
14629, 0.000122
14632, 0.000124
