10325, 0.000169
10329, 0.000145
10332, 0.000149
10335, 0.000149
10338, 0.000171
10342, 0.000151
10345, 0.000148
10348, 0.000163
10352, 0.000169
10355, 0.000159
10358, 0.000135
10361, 0.000151
10365, 0.000152
10368, 0.000159
10371, 0.000140
10375, 0.000175
10378, 0.000152
10381, 0.000147
10384, 0.000167
10388, 0.000145
10391, 0.000150
10394, 0.000156
10398, 0.000155
10401, 0.000153
10404, 0.000177
10407, 0.000162
10411, 0.000141
10414, 0.000136
10417, 0.000149
10421, 0.000175
10424, 0.000171
10427, 0.000150
10430, 0.000147
10434, 0.000151
10437, 0.000156
10440, 0.000148
10444, 0.000166
10447, 0.000169
10450, 0.000146
10453, 0.000141
10457, 0.000170
10460, 0.000142
10463, 0.000160
10467, 0.000149
10470, 0.000171
10473, 0.000153
10476, 0.000154
10480, 0.000163
10483, 0.000154
10486, 0.000156
10490, 0.000162
10493, 0.000154
10496, 0.000162
10499, 0.000155
10503, 0.000151
10506, 0.000166
10509, 0.000154
10513, 0.000153
10516, 0.000158
10519, 0.000161
10522, 0.000148
10526, 0.000158
10529, 0.000156
10532, 0.000158
10536, 0.000150
10539, 0.000156
10542, 0.000162
10545, 0.000149
10549, 0.000156
10552, 0.000158
10555, 0.000154
10559, 0.000156
10562, 0.000156
10565, 0.000159
10568, 0.000157
10572, 0.000155
10575, 0.000150
10578, 0.000156
10582, 0.000157
10585, 0.000148
10588, 0.000167
10591, 0.000156
10595, 0.000152
10598, 0.000159
10601, 0.000152
10604, 0.000157
10608, 0.000155
10611, 0.000158
10614, 0.000159
10618, 0.000154
10621, 0.000161
10624, 0.000156
10627, 0.000157
10631, 0.000158
10634, 0.000157
10637, 0.000157
10641, 0.000157
10644, 0.000154
10647, 0.000167
10650, 0.000142
10654, 0.000168
10657, 0.000153
10660, 0.000158
10664, 0.000153
10667, 0.000161
10670, 0.000157
10673, 0.000151
10677, 0.000163
10680, 0.000152
10683, 0.000160
10687, 0.000155
10690, 0.000154
10693, 0.000163
10696, 0.000154
10700, 0.000154
10703, 0.000161
10706, 0.000158
10710, 0.000152
10713, 0.000158
10716, 0.000160
10719, 0.000152
10723, 0.000158
10726, 0.000155
10729, 0.000157
10733, 0.000161
10736, 0.000148
10739, 0.000163
10742, 0.000161
10746, 0.000150
10749, 0.000161
10752, 0.000159
10756, 0.000156
10759, 0.000156
10762, 0.000157
10765, 0.000161
10769, 0.000156
10772, 0.000153
10775, 0.000163
10779, 0.000159
10782, 0.000150
10785, 0.000162
10788, 0.000159
10792, 0.000151
10795, 0.000161
10798, 0.000157
10802, 0.000154
10805, 0.000160
10808, 0.000154
10811, 0.000157
10815, 0.000160
10818, 0.000154
10821, 0.000158
10825, 0.000160
10828, 0.000159
10831, 0.000157
10834, 0.000156
10838, 0.000165
10841, 0.000159
10844, 0.000152
10848, 0.000165
10851, 0.000157
10854, 0.000150
10857, 0.000161
10861, 0.000163
10864, 0.000161
10867, 0.000157
10871, 0.000159
10874, 0.000164
10877, 0.000151
10880, 0.000154
10884, 0.000166
10887, 0.000155
10890, 0.000160
10894, 0.000164
10897, 0.000154
10900, 0.000155
10903, 0.000163
10907, 0.000166
10910, 0.000154
10913, 0.000154
10917, 0.000159
10920, 0.000165
10923, 0.000162
10926, 0.000146
10930, 0.000163
10933, 0.000164
10936, 0.000153
10939, 0.000161
10943, 0.000159
10946, 0.000159
10949, 0.000155
10953, 0.000165
10956, 0.000161
10959, 0.000150
10962, 0.000170
10966, 0.000159
10969, 0.000150
10972, 0.000169
10976, 0.000162
10979, 0.000150
10982, 0.000164
10985, 0.000167
10989, 0.000149
10992, 0.000163
10995, 0.000168
10999, 0.000149
11002, 0.000163
11005, 0.000165
11008, 0.000153
11012, 0.000162
11015, 0.000163
11018, 0.000158
11022, 0.000160
11025, 0.000163
11028, 0.000158
11031, 0.000158
11035, 0.000166
11038, 0.000165
11041, 0.000156
11045, 0.000154
11048, 0.000167
11051, 0.000168
11054, 0.000157
11058, 0.000155
11061, 0.000160
11064, 0.000168
11068, 0.000160
11071, 0.000157
11074, 0.000166
11077, 0.000155
11081, 0.000161
11084, 0.000168
11087, 0.000160
11091, 0.000155
11094, 0.000159
11097, 0.000169
11100, 0.000161
11104, 0.000154
11107, 0.000159
11110, 0.000168
11114, 0.000164
11117, 0.000147
11120, 0.000162
11123, 0.000171
11127, 0.000159
11130, 0.000156
11133, 0.000154
11137, 0.000166
11140, 0.000168
11143, 0.000156
11146, 0.000156
11150, 0.000159
11153, 0.000165
11156, 0.000166
11160, 0.000156
11163, 0.000153
11166, 0.000167
11169, 0.000166
11173, 0.000155
11176, 0.000164
11179, 0.000162
11183, 0.000158
11186, 0.000164
11189, 0.000159
11192, 0.000165
11196, 0.000160
11199, 0.000148
11202, 0.000167
11206, 0.000174
11209, 0.000157
11212, 0.000156
11215, 0.000163
11219, 0.000161
11222, 0.000162
11225, 0.000164
11229, 0.000161
11232, 0.000163
11235, 0.000172
11238, 0.000155
11242, 0.000150
11245, 0.000169
11248, 0.000160
11252, 0.000159
11255, 0.000175
11258, 0.000159
11261, 0.000156
11265, 0.000168
11268, 0.000156
11271, 0.000157
11274, 0.000168
11278, 0.000164
11281, 0.000161
11284, 0.000162
11288, 0.000167
11291, 0.000160
11294, 0.000153
11297, 0.000160
11301, 0.000171
11304, 0.000171
11307, 0.000154
11311, 0.000163
11314, 0.000164
11317, 0.000161
11320, 0.000167
11324, 0.000146
11327, 0.000178
11330, 0.000165
11334, 0.000160
11337, 0.000158
11340, 0.000162
11343, 0.000165
11347, 0.000161
11350, 0.000161
11353, 0.000165
11357, 0.000169
11360, 0.000154
11363, 0.000163
11366, 0.000167
11370, 0.000165
11373, 0.000153
11376, 0.000172
11380, 0.000166
11383, 0.000154
11386, 0.000166
11389, 0.000162
11393, 0.000171
11396, 0.000153
11399, 0.000163
11403, 0.000164
11406, 0.000163
11409, 0.000164
11412, 0.000162
11416, 0.000159
11419, 0.000168
11422, 0.000158
11426, 0.000173
11429, 0.000149
11432, 0.000167
11435, 0.000169
11439, 0.000154
11442, 0.000163
11445, 0.000171
11449, 0.000156
11452, 0.000157
11455, 0.000177
11458, 0.000155
11462, 0.000163
11465, 0.000162
11468, 0.000172
11472, 0.000155
11475, 0.000167
11478, 0.000161
11481, 0.000170
11485, 0.000157
11488, 0.000168
11491, 0.000160
11495, 0.000172
11498, 0.000155
11501, 0.000160
11504, 0.000174
11508, 0.000161
11511, 0.000161
11514, 0.000157
11518, 0.000177
11521, 0.000160
11524, 0.000161
11527, 0.000158
11531, 0.000174
11534, 0.000172
11537, 0.000159
11541, 0.000157
11544, 0.000163
11547, 0.000174
11550, 0.000164
11554, 0.000169
11557, 0.000149
11560, 0.000170
11564, 0.000165
11567, 0.000168
11570, 0.000158
11573, 0.000171
11577, 0.000156
11580, 0.000171
11583, 0.000161
11586, 0.000165
11590, 0.000166
11593, 0.000165
11596, 0.000161
11600, 0.000167
11603, 0.000165
11606, 0.000160
11609, 0.000168
11613, 0.000163
11616, 0.000163
11619, 0.000167
11623, 0.000161
11626, 0.000168
11629, 0.000165
11632, 0.000161
11636, 0.000170
11639, 0.000165
11642, 0.000163
11646, 0.000169
11649, 0.000165
11652, 0.000164
11655, 0.000167
11659, 0.000164
11662, 0.000165
11665, 0.000166
11669, 0.000166
11672, 0.000163
11675, 0.000168
11678, 0.000168
11682, 0.000160
11685, 0.000172
11688, 0.000166
11692, 0.000162
11695, 0.000172
11698, 0.000164
11701, 0.000166
11705, 0.000165
11708, 0.000167
11711, 0.000168
11715, 0.000161
11718, 0.000171
11721, 0.000165
11724, 0.000163
11728, 0.000170
11731, 0.000165
11734, 0.000165
11738, 0.000169
11741, 0.000166
11744, 0.000165
11747, 0.000168
11751, 0.000167
11754, 0.000165
11757, 0.000167
11761, 0.000168
11764, 0.000165
11767, 0.000166
11770, 0.000169
11774, 0.000165
11777, 0.000166
11780, 0.000167
11784, 0.000168
11787, 0.000164
11790, 0.000167
11793, 0.000171
11797, 0.000161
11800, 0.000170
11803, 0.000167
11807, 0.000164
11810, 0.000171
11813, 0.000163
11816, 0.000170
11820, 0.000166
11823, 0.000164
11826, 0.000172
11830, 0.000163
11833, 0.000167
11836, 0.000170
11839, 0.000165
11843, 0.000167
11846, 0.000168
11849, 0.000168
11853, 0.000165
11856, 0.000167
11859, 0.000168
11862, 0.000165
11866, 0.000166
11869, 0.000167
11872, 0.000166
11876, 0.000166
11879, 0.000166
11882, 0.000166
11885, 0.000167
11889, 0.000167
11892, 0.000167
11895, 0.000168
11899, 0.000167
11902, 0.000167
11905, 0.000167
11908, 0.000167
11912, 0.000167
11915, 0.000167
11918, 0.000167
11921, 0.000167
11925, 0.000167
11928, 0.000167
11931, 0.000167
11935, 0.000167
11938, 0.000167
11941, 0.000167
11944, 0.000167
11948, 0.000167
11951, 0.000167
11954, 0.000167
11958, 0.000167
11961, 0.000167
11964, 0.000167
11967, 0.000168
11971, 0.000168
11974, 0.000168
11977, 0.000168
11981, 0.000168
11984, 0.000168
11987, 0.000168
11990, 0.000168
11994, 0.000168
11997, 0.000168
12000, 0.000168
12004, 0.000168
12007, 0.000168
12010, 0.000168
12013, 0.000168
12017, 0.000168
12020, 0.000168
12023, 0.000168
12027, 0.000168
12030, 0.000168
12033, 0.000168
12036, 0.000168
12040, 0.000168
12043, 0.000168
12046, 0.000168
12050, 0.000168
12053, 0.000169
12056, 0.000169
12059, 0.000169
12063, 0.000169
12066, 0.000169
12069, 0.000169
12073, 0.000169
12076, 0.000169
12079, 0.000169
12082, 0.000169
12086, 0.000169
12089, 0.000169
12092, 0.000169
12096, 0.000169
12099, 0.000169
12102, 0.000169
12105, 0.000169
12109, 0.000169
12112, 0.000169
12115, 0.000169
12119, 0.000169
12122, 0.000169
12125, 0.000169
12128, 0.000169
12132, 0.000169
12135, 0.000169
12138, 0.000169
12142, 0.000169
12145, 0.000170
12148, 0.000170
12151, 0.000170
12155, 0.000170
12158, 0.000170
12161, 0.000170
12165, 0.000170
12168, 0.000170
12171, 0.000170
12174, 0.000170
12178, 0.000170
12181, 0.000170
12184, 0.000170
12188, 0.000170
12191, 0.000170
12194, 0.000170
12197, 0.000170
12201, 0.000170
12204, 0.000170
12207, 0.000170
12211, 0.000170
12214, 0.000170
12217, 0.000170
12220, 0.000170
12224, 0.000170
12227, 0.000170
12230, 0.000170
12234, 0.000170
12237, 0.000170
12240, 0.000170
12243, 0.000170
12247, 0.000170
12250, 0.000170
12253, 0.000170
12256, 0.000170
12260, 0.000170
12263, 0.000170
12266, 0.000170
12270, 0.000170
12273, 0.000170
12276, 0.000170
12279, 0.000170
12283, 0.000170
12286, 0.000170
12289, 0.000170
12293, 0.000171
12296, 0.000171
12299, 0.000171
12302, 0.000171
12306, 0.000171
12309, 0.000171
12312, 0.000171
12316, 0.000171
12319, 0.000171
12322, 0.000171
12325, 0.000171
12329, 0.000171
12332, 0.000171
12335, 0.000171
12339, 0.000171
12342, 0.000171
12345, 0.000171
12348, 0.000171
12352, 0.000171
12355, 0.000171
12358, 0.000171
12362, 0.000171
12365, 0.000171
12368, 0.000171
12371, 0.000171
12375, 0.000171
12378, 0.000171
12381, 0.000171
12385, 0.000171
12388, 0.000171
12391, 0.000171
12394, 0.000171
12398, 0.000171
12401, 0.000171
12404, 0.000171
12408, 0.000171
12411, 0.000172
12414, 0.000172
12417, 0.000172
12421, 0.000172
12424, 0.000172
12427, 0.000172
12431, 0.000172
12434, 0.000171
12437, 0.000171
12440, 0.000171
12444, 0.000171
12447, 0.000171
12450, 0.000171
12454, 0.000171
12457, 0.000171
12460, 0.000171
12463, 0.000171
12467, 0.000172
12470, 0.000172
12473, 0.000172
12477, 0.000172
12480, 0.000172
12483, 0.000172
12486, 0.000172
12490, 0.000172
12493, 0.000172
12496, 0.000172
12500, 0.000172
12503, 0.000172
12506, 0.000172
12509, 0.000172
12513, 0.000172
12516, 0.000172
12519, 0.000172
12523, 0.000172
12526, 0.000172
12529, 0.000172
12532, 0.000172
12536, 0.000172
12539, 0.000172
12542, 0.000172
12546, 0.000172
12549, 0.000172
12552, 0.000172
12555, 0.000172
12559, 0.000172
12562, 0.000173
12565, 0.000173
12569, 0.000173
12572, 0.000173
12575, 0.000173
12578, 0.000173
12582, 0.000173
12585, 0.000173
12588, 0.000173
12591, 0.000173
12595, 0.000173
12598, 0.000173
12601, 0.000173
12605, 0.000173
12608, 0.000173
12611, 0.000173
12614, 0.000173
12618, 0.000173
12621, 0.000173
12624, 0.000173
12628, 0.000173
12631, 0.000173
12634, 0.000173
12637, 0.000173
12641, 0.000173
12644, 0.000173
12647, 0.000173
12651, 0.000173
12654, 0.000173
12657, 0.000173
12660, 0.000173
12664, 0.000173
12667, 0.000173
12670, 0.000173
12674, 0.000173
12677, 0.000173
12680, 0.000173
12683, 0.000174
12687, 0.000174
12690, 0.000174
12693, 0.000174
12697, 0.000174
12700, 0.000174
12703, 0.000174
12706, 0.000174
12710, 0.000174
12713, 0.000174
12716, 0.000174
12720, 0.000174
12723, 0.000174
12726, 0.000174
12729, 0.000174
12733, 0.000174
12736, 0.000174
12739, 0.000174
12743, 0.000174
12746, 0.000174
12749, 0.000174
12752, 0.000174
12756, 0.000174
12759, 0.000174
12762, 0.000174
12766, 0.000174
12769, 0.000174
12772, 0.000174
12775, 0.000174
12779, 0.000174
12782, 0.000174
12785, 0.000174
12789, 0.000174
12792, 0.000174
12795, 0.000174
12798, 0.000174
12802, 0.000174
12805, 0.000174
12808, 0.000174
12812, 0.000174
12815, 0.000174
12818, 0.000174
12821, 0.000174
12825, 0.000174
12828, 0.000174
12831, 0.000175
12835, 0.000175
12838, 0.000175
12841, 0.000175
12844, 0.000175
12848, 0.000175
12851, 0.000175
12854, 0.000175
12858, 0.000175
12861, 0.000175
12864, 0.000175
12867, 0.000175
12871, 0.000175
12874, 0.000175
12877, 0.000175
12881, 0.000175
12884, 0.000175
12887, 0.000175
12890, 0.000175
12894, 0.000175
12897, 0.000175
12900, 0.000175
12904, 0.000175
12907, 0.000175
12910, 0.000175
12913, 0.000175
12917, 0.000175
12920, 0.000175
12923, 0.000175
12926, 0.000175
12930, 0.000175
12933, 0.000175
12936, 0.000175
12940, 0.000175
12943, 0.000175
12946, 0.000175
12949, 0.000175
12953, 0.000176
12956, 0.000176
12959, 0.000176
12963, 0.000176
12966, 0.000176
12969, 0.000176
12972, 0.000176
12976, 0.000176
12979, 0.000176
12982, 0.000176
12986, 0.000176
12989, 0.000176
12992, 0.000176
12995, 0.000176
12999, 0.000176
13002, 0.000176
13005, 0.000176
13009, 0.000176
13012, 0.000176
13015, 0.000176
13018, 0.000176
13022, 0.000176
13025, 0.000176
13028, 0.000176
13032, 0.000176
13035, 0.000176
13038, 0.000176
13041, 0.000176
13045, 0.000176
13048, 0.000176
13051, 0.000176
13055, 0.000176
13058, 0.000176
13061, 0.000176
13064, 0.000176
13068, 0.000176
13071, 0.000176
13074, 0.000176
13078, 0.000176
13081, 0.000176
13084, 0.000176
13087, 0.000176
13091, 0.000176
13094, 0.000176
13097, 0.000177
13101, 0.000177
13104, 0.000177
13107, 0.000177
13110, 0.000177
13114, 0.000177
13117, 0.000177
13120, 0.000177
13124, 0.000177
13127, 0.000177
13130, 0.000177
13133, 0.000177
13137, 0.000177
13140, 0.000177
13143, 0.000177
13147, 0.000177
13150, 0.000177
13153, 0.000177
13156, 0.000177
13160, 0.000177
13163, 0.000177
13166, 0.000177
13170, 0.000177
13173, 0.000177
13176, 0.000177
13179, 0.000177
13183, 0.000177
13186, 0.000177
13189, 0.000177
13193, 0.000177
13196, 0.000177
13199, 0.000177
13202, 0.000177
13206, 0.000177
13209, 0.000177
13212, 0.000177
13216, 0.000177
13219, 0.000177
13222, 0.000177
13225, 0.000177
13229, 0.000177
13232, 0.000177
13235, 0.000177
13239, 0.000177
13242, 0.000177
13245, 0.000177
13248, 0.000177
13252, 0.000177
13255, 0.000177
13258, 0.000177
13261, 0.000177
13265, 0.000178
13268, 0.000178
13271, 0.000178
13275, 0.000178
13278, 0.000178
13281, 0.000178
13284, 0.000178
13288, 0.000178
13291, 0.000178
13294, 0.000178
13298, 0.000178
13301, 0.000178
13304, 0.000178
13307, 0.000178
13311, 0.000178
13314, 0.000178
13317, 0.000178
13321, 0.000178
13324, 0.000178
13327, 0.000178
13330, 0.000178
13334, 0.000178
13337, 0.000178
13340, 0.000178
13344, 0.000178
13347, 0.000178
13350, 0.000178
13353, 0.000178
13357, 0.000178
13360, 0.000178
13363, 0.000179
13367, 0.000179
13370, 0.000179
13373, 0.000179
13376, 0.000179
13380, 0.000179
13383, 0.000179
13386, 0.000179
13390, 0.000179
13393, 0.000179
13396, 0.000179
13399, 0.000179
13403, 0.000179
13406, 0.000179
13409, 0.000179
13413, 0.000179
13416, 0.000179
13419, 0.000179
13422, 0.000179
13426, 0.000179
13429, 0.000179
13432, 0.000179
13436, 0.000179
13439, 0.000179
13442, 0.000179
13445, 0.000179
13449, 0.000179
13452, 0.000179
13455, 0.000179
13459, 0.000179
13462, 0.000179
13465, 0.000179
13468, 0.000179
13472, 0.000179
13475, 0.000179
13478, 0.000179
13482, 0.000179
13485, 0.000179
13488, 0.000179
13491, 0.000179
13495, 0.000180
13498, 0.000180
13501, 0.000179
13505, 0.000179
13508, 0.000179
13511, 0.000179
13514, 0.000179
13518, 0.000179
13521, 0.000179
13524, 0.000179
13528, 0.000179
13531, 0.000179
13534, 0.000179
13537, 0.000179
13541, 0.000179
13544, 0.000179
13547, 0.000179
13551, 0.000179
13554, 0.000180
13557, 0.000180
13560, 0.000180
13564, 0.000180
13567, 0.000180
13570, 0.000180
13573, 0.000180
13577, 0.000180
13580, 0.000180
13583, 0.000180
13587, 0.000180
13590, 0.000180
13593, 0.000180
13596, 0.000180
13600, 0.000180
13603, 0.000180
13606, 0.000180
13610, 0.000180
13613, 0.000180
13616, 0.000180
13619, 0.000180
13623, 0.000180
13626, 0.000180
13629, 0.000180
13633, 0.000180
13636, 0.000180
13639, 0.000180
13642, 0.000180
13646, 0.000180
13649, 0.000180
13652, 0.000180
13656, 0.000180
13659, 0.000180
13662, 0.000180
13665, 0.000180
13669, 0.000180
13672, 0.000180
13675, 0.000180
13679, 0.000180
13682, 0.000180
13685, 0.000180
13688, 0.000180
13692, 0.000180
13695, 0.000180
13698, 0.000181
13702, 0.000181
13705, 0.000181
13708, 0.000181
13711, 0.000181
13715, 0.000181
13718, 0.000181
13721, 0.000181
13725, 0.000181
13728, 0.000181
13731, 0.000181
13734, 0.000181
13738, 0.000181
13741, 0.000181
13744, 0.000181
13748, 0.000181
13751, 0.000181
13754, 0.000181
13757, 0.000181
13761, 0.000181
13764, 0.000181
13767, 0.000181
13771, 0.000181
13774, 0.000181
13777, 0.000181
13780, 0.000181
13784, 0.000181
13787, 0.000181
13790, 0.000181
13794, 0.000181
13797, 0.000181
13800, 0.000181
13803, 0.000181
13807, 0.000181
13810, 0.000181
13813, 0.000181
13817, 0.000181
13820, 0.000181
13823, 0.000181
13826, 0.000181
13830, 0.000181
13833, 0.000181
13836, 0.000181
13840, 0.000181
13843, 0.000181
13846, 0.000181
13849, 0.000181
13853, 0.000181
13856, 0.000181
13859, 0.000181
13863, 0.000181
13866, 0.000181
13869, 0.000181
13872, 0.000181
13876, 0.000182
13879, 0.000182
13882, 0.000182
13886, 0.000182
13889, 0.000182
13892, 0.000182
13895, 0.000182
13899, 0.000182
13902, 0.000182
13905, 0.000182
13908, 0.000182
13912, 0.000182
13915, 0.000182
13918, 0.000182
13922, 0.000182
13925, 0.000182
13928, 0.000182
13931, 0.000182
13935, 0.000182
13938, 0.000182
13941, 0.000182
13945, 0.000182
13948, 0.000182
13951, 0.000182
13954, 0.000182
13958, 0.000182
13961, 0.000182
13964, 0.000182
13968, 0.000182
13971, 0.000182
13974, 0.000182
13977, 0.000182
13981, 0.000182
13984, 0.000182
13987, 0.000182
13991, 0.000182
13994, 0.000182
13997, 0.000183
14000, 0.000182
14004, 0.000182
14007, 0.000182
14010, 0.000182
14014, 0.000182
14017, 0.000182
14020, 0.000182
14023, 0.000182
14027, 0.000182
14030, 0.000182
14033, 0.000182
14037, 0.000182
14040, 0.000182
14043, 0.000182
14046, 0.000182
14050, 0.000182
14053, 0.000182
14056, 0.000182
14060, 0.000182
14063, 0.000182
14066, 0.000182
14069, 0.000182
14073, 0.000182
14076, 0.000183
14079, 0.000183
14083, 0.000183
14086, 0.000183
14089, 0.000183
14092, 0.000183
14096, 0.000183
14099, 0.000183
14102, 0.000183
14106, 0.000183
14109, 0.000183
14112, 0.000183
14115, 0.000183
14119, 0.000183
14122, 0.000183
14125, 0.000183
14129, 0.000183
14132, 0.000183
14135, 0.000183
14138, 0.000183
14142, 0.000183
14145, 0.000183
14148, 0.000183
14152, 0.000183
14155, 0.000183
14158, 0.000183
14161, 0.000183
14165, 0.000183
14168, 0.000183
14171, 0.000183
14175, 0.000183
14178, 0.000183
14181, 0.000183
14184, 0.000183
14188, 0.000183
14191, 0.000183
14194, 0.000183
14198, 0.000183
14201, 0.000183
14204, 0.000183
14207, 0.000183
14211, 0.000183
14214, 0.000183
14217, 0.000183
14221, 0.000183
14224, 0.000183
14227, 0.000183
14230, 0.000183
14234, 0.000183
14237, 0.000183
14240, 0.000183
14243, 0.000183
14247, 0.000183
14250, 0.000183
14253, 0.000183
14257, 0.000183
14260, 0.000183
14263, 0.000183
14266, 0.000183
14270, 0.000183
14273, 0.000183
14276, 0.000183
14280, 0.000183
14283, 0.000183
14286, 0.000183
14289, 0.000184
14293, 0.000184
14296, 0.000184
14299, 0.000184
14303, 0.000184
14306, 0.000184
14309, 0.000184
14312, 0.000184
14316, 0.000184
14319, 0.000184
14322, 0.000184
14326, 0.000184
14329, 0.000184
14332, 0.000184
14335, 0.000184
14339, 0.000184
14342, 0.000184
14345, 0.000184
14349, 0.000184
14352, 0.000184
14355, 0.000184
14358, 0.000184
14362, 0.000184
14365, 0.000184
14368, 0.000184
14372, 0.000184
14375, 0.000184
14378, 0.000184
14381, 0.000184
14385, 0.000184
14388, 0.000184
14391, 0.000184
14395, 0.000184
14398, 0.000184
14401, 0.000184
14404, 0.000184
14408, 0.000184
14411, 0.000184
14414, 0.000184
14418, 0.000184
14421, 0.000184
14424, 0.000184
14427, 0.000184
14431, 0.000184
14434, 0.000184
14437, 0.000184
14441, 0.000184
14444, 0.000184
14447, 0.000184
14450, 0.000184
14454, 0.000184
14457, 0.000184
14460, 0.000184
14464, 0.000184
14467, 0.000184
14470, 0.000184
14473, 0.000184
14477, 0.000184
14480, 0.000184
14483, 0.000184
14487, 0.000184
14490, 0.000184
14493, 0.000184
14496, 0.000184
14500, 0.000184
14503, 0.000184
14506, 0.000184
14510, 0.000184
14513, 0.000184
14516, 0.000185
14519, 0.000185
14523, 0.000185
14526, 0.000185
14529, 0.000185
14533, 0.000185
14536, 0.000185
14539, 0.000185
14542, 0.000185
14546, 0.000185
14549, 0.000185
14552, 0.000185
14556, 0.000185
14559, 0.000185
14562, 0.000185
14565, 0.000185
14569, 0.000185
14572, 0.000185
14575, 0.000185
14578, 0.000185
14582, 0.000185
14585, 0.000185
14588, 0.000185
14592, 0.000185
14595, 0.000185
14598, 0.000185
14601, 0.000185
14605, 0.000185
14608, 0.000185
14611, 0.000185
14615, 0.000185
14618, 0.000185
14621, 0.000185
14624, 0.000185
14628, 0.000185
14631, 0.000185
14634, 0.000185
14638, 0.000185
14641, 0.000185
14644, 0.000185
14647, 0.000185
14651, 0.000185
14654, 0.000185
14657, 0.000185
14661, 0.000185
14664, 0.000185
14667, 0.000185
14670, 0.000185
14674, 0.000185
14677, 0.000185
14680, 0.000185
14684, 0.000185
14687, 0.000185
14690, 0.000185
14693, 0.000185
14697, 0.000185
14700, 0.000185
14703, 0.000185
14707, 0.000185
14710, 0.000185
14713, 0.000185
14716, 0.000185
14720, 0.000185
14723, 0.000185
14726, 0.000185
14730, 0.000185
14733, 0.000185
14736, 0.000185
14739, 0.000185
14743, 0.000185
14746, 0.000185
14749, 0.000185
14753, 0.000185
14756, 0.000185
14759, 0.000185
14762, 0.000185
14766, 0.000185
14769, 0.000185
14772, 0.000185
14776, 0.000185
14779, 0.000185
14782, 0.000185
14785, 0.000185
14789, 0.000185
14792, 0.000185
14795, 0.000185
14799, 0.000185
14802, 0.000186
14805, 0.000186
14808, 0.000186
14812, 0.000186
14815, 0.000186
14818, 0.000186
14822, 0.000186
14825, 0.000186
14828, 0.000186
14831, 0.000186
14835, 0.000186
14838, 0.000186
14841, 0.000186
14845, 0.000186
14848, 0.000186
14851, 0.000186
14854, 0.000186
14858, 0.000186
14861, 0.000186
14864, 0.000186
14868, 0.000186
14871, 0.000186
14874, 0.000186
14877, 0.000186
14881, 0.000186
14884, 0.000186
14887, 0.000186
14891, 0.000186
14894, 0.000186
14897, 0.000186
14900, 0.000186
14904, 0.000186
14907, 0.000186
14910, 0.000186
14913, 0.000186
14917, 0.000186
14920, 0.000186
14923, 0.000186
14927, 0.000186
14930, 0.000186
14933, 0.000186
14936, 0.000186
14940, 0.000186
14943, 0.000186
14946, 0.000186
14950, 0.000186
14953, 0.000186
14956, 0.000186
14959, 0.000186
14963, 0.000186
14966, 0.000186
14969, 0.000186
14973, 0.000186
14976, 0.000186
14979, 0.000186
14982, 0.000186
14986, 0.000186
14989, 0.000186
14992, 0.000186
14996, 0.000186
14999, 0.000186
15002, 0.000186
15005, 0.000186
15009, 0.000186
15012, 0.000186
15015, 0.000186
15019, 0.000186
15022, 0.000186
15025, 0.000186
15028, 0.000186
15032, 0.000186
15035, 0.000186
15038, 0.000186
15042, 0.000186
15045, 0.000186
15048, 0.000186
15051, 0.000186
15055, 0.000186
15058, 0.000186
15061, 0.000186
15065, 0.000186
15068, 0.000187
15071, 0.000186
15074, 0.000186
15078, 0.000187
15081, 0.000186
15084, 0.000186
15088, 0.000187
15091, 0.000186
15094, 0.000187
15097, 0.000186
15101, 0.000186
15104, 0.000186
15107, 0.000186
15111, 0.000186
15114, 0.000186
15117, 0.000187
15120, 0.000186
15124, 0.000187
15127, 0.000187
15130, 0.000186
15134, 0.000187
15137, 0.000186
15140, 0.000186
15143, 0.000187
15147, 0.000186
15150, 0.000187
15153, 0.000187
15157, 0.000186
15160, 0.000187
15163, 0.000187
15166, 0.000187
15170, 0.000186
15173, 0.000187
15176, 0.000187
15180, 0.000186
15183, 0.000187
15186, 0.000187
15189, 0.000187
15193, 0.000187
15196, 0.000187
15199, 0.000187
15203, 0.000187
15206, 0.000187
15209, 0.000187
15212, 0.000187
15216, 0.000187
15219, 0.000187
15222, 0.000186
15226, 0.000187
15229, 0.000187
15232, 0.000186
15235, 0.000187
15239, 0.000186
15242, 0.000186
15245, 0.000187
15248, 0.000186
15252, 0.000187
15255, 0.000187
15258, 0.000186
15262, 0.000187
15265, 0.000186
15268, 0.000187
15271, 0.000187
15275, 0.000186
15278, 0.000187
15281, 0.000187
15285, 0.000186
15288, 0.000187
15291, 0.000187
15294, 0.000186
15298, 0.000187
15301, 0.000186
15304, 0.000187
15308, 0.000187
15311, 0.000186
15314, 0.000187
15317, 0.000187
15321, 0.000186
15324, 0.000187
15327, 0.000187
15331, 0.000187
15334, 0.000187
15337, 0.000187
15340, 0.000187
15344, 0.000187
15347, 0.000187
15350, 0.000187
15354, 0.000187
15357, 0.000187
15360, 0.000187
15363, 0.000187
15367, 0.000187
15370, 0.000187
15373, 0.000187
15377, 0.000187
15380, 0.000187
15383, 0.000187
15386, 0.000187
15390, 0.000187
15393, 0.000187
15396, 0.000187
15400, 0.000187
15403, 0.000187
15406, 0.000187
15409, 0.000187
15413, 0.000187
15416, 0.000187
15419, 0.000187
15423, 0.000187
15426, 0.000187
15429, 0.000187
