4799, 0.000021
4802, 0.000030
4805, 0.000030
4808, 0.000023
4811, 0.000023
4814, 0.000022
4817, 0.000023
4820, 0.000026
4823, 0.000014
4826, 0.000032
4829, 0.000012
4832, 0.000015
4835, 0.000015
4838, 0.000020
4841, 0.000037
4844, 0.000013
4847, 0.000023
4850, 0.000004
4853, 0.000018
4856, 0.000028
4859, 0.000025
4862, 0.000030
4865, 0.000012
4868, 0.000028
4871, 0.000031
4874, 0.000042
4877, 0.000024
4880, 0.000006
4883, 0.000027
4886, 0.000002
4889, 0.000022
4892, 0.000021
4895, 0.000017
4898, 0.000026
4901, 0.000020
4904, 0.000017
4907, 0.000019
4910, 0.000034
4913, 0.000024
4916, 0.000034
4919, 0.000025
4922, 0.000019
4926, 0.000017
4929, 0.000010
4932, 0.000024
4935, 0.000023
4938, 0.000038
4941, 0.000026
4944, 0.000024
4947, 0.000035
4950, 0.000025
4953, 0.000025
4956, 0.000013
4959, 0.000029
4962, 0.000024
4965, 0.000017
4968, 0.000025
4971, 0.000019
4974, 0.000029
4977, 0.000022
4980, 0.000025
4983, 0.000027
4986, 0.000011
4989, 0.000022
4992, 0.000004
4995, 0.000022
4998, 0.000014
5001, 0.000031
5004, 0.000029
5007, 0.000024
5010, 0.000018
5013, 0.000022
5016, 0.000019
5019, 0.000011
5022, 0.000035
5025, 0.000038
5028, 0.000017
5031, 0.000018
5034, 0.000015
5037, 0.000029
5040, 0.000023
5043, 0.000020
5046, 0.000016
5049, 0.000027
5052, 0.000013
5055, 0.000024
5058, 0.000014
5061, 0.000018
5064, 0.000022
5067, 0.000025
5070, 0.000020
5073, 0.000028
5076, 0.000027
5079, 0.000021
5082, 0.000003
5085, 0.000015
5088, 0.000033
5091, 0.000033
5094, 0.000017
5097, 0.000015
5100, 0.000013
5103, 0.000018
5106, 0.000020
5109, 0.000036
5112, 0.000042
5115, 0.000033
5118, 0.000033
5121, 0.000021
5124, 0.000029
5127, 0.000012
5131, 0.000029
5134, 0.000023
5137, 0.000025
5140, 0.000028
5143, 0.000015
5146, 0.000029
5149, 0.000021
5152, 0.000022
5155, 0.000025
5158, 0.000024
5161, 0.000009
5164, 0.000025
5167, 0.000022
5170, 0.000019
5173, 0.000028
5176, 0.000027
5179, 0.000016
5182, 0.000013
5185, 0.000030
5188, 0.000026
5191, 0.000028
5194, 0.000022
5197, 0.000034
5200, 0.000011
5203, 0.000021
5206, 0.000014
5209, 0.000026
5212, 0.000017
5215, 0.000017
5218, 0.000025
5221, 0.000020
5224, 0.000023
5227, 0.000020
5230, 0.000025
5233, 0.000025
5236, 0.000021
5239, 0.000023
5242, 0.000022
5245, 0.000031
5248, 0.000022
5251, 0.000027
5254, 0.000023
5257, 0.000027
5260, 0.000024
5263, 0.000017
5266, 0.000019
5269, 0.000013
5272, 0.000031
5275, 0.000021
5278, 0.000024
5281, 0.000021
5284, 0.000016
5287, 0.000023
5290, 0.000004
5293, 0.000029
5296, 0.000015
5299, 0.000026
5302, 0.000025
5305, 0.000017
5308, 0.000016
5311, 0.000010
5314, 0.000029
5317, 0.000034
5320, 0.000029
5323, 0.000033
5326, 0.000015
5329, 0.000007
5332, 0.000022
5336, 0.000020
5339, 0.000022
5342, 0.000018
5345, 0.000011
5348, 0.000021
5351, 0.000018
5354, 0.000022
5357, 0.000023
5360, 0.000010
5363, 0.000025
5366, 0.000016
5369, 0.000027
5372, 0.000016
5375, 0.000023
5378, 0.000012
5381, 0.000035
5384, 0.000024
5387, 0.000030
5390, 0.000026
5393, 0.000029
5396, 0.000027
5399, 0.000020
5402, 0.000018
5405, 0.000019
5408, 0.000021
5411, 0.000023
5414, 0.000028
5417, 0.000024
5420, 0.000014
5423, 0.000012
5426, 0.000014
5429, 0.000016
5432, 0.000029
5435, 0.000035
5438, 0.000018
5441, 0.000021
5444, 0.000002
5447, 0.000022
5450, 0.000027
5453, 0.000023
5456, 0.000026
5459, 0.000020
5462, 0.000020
5465, 0.000006
5468, 0.000034
5471, 0.000023
5474, 0.000032
5477, 0.000007
5480, 0.000013
5483, 0.000021
5486, 0.000023
5489, 0.000025
5492, 0.000021
5495, 0.000031
5498, 0.000009
5501, 0.000014
5504, 0.000021
5507, 0.000023
5510, 0.000017
5513, 0.000033
5516, 0.000015
5519, 0.000030
5522, 0.000026
5525, 0.000023
5528, 0.000028
5531, 0.000021
5534, 0.000022
5537, 0.000032
5541, 0.000028
5544, 0.000029
5547, 0.000026
5550, 0.000004
5553, 0.000023
5556, 0.000022
5559, 0.000024
5562, 0.000021
5565, 0.000017
5568, 0.000020
5571, 0.000031
5574, 0.000012
5577, 0.000022
5580, 0.000009
5583, 0.000022
5586, 0.000027
5589, 0.000023
5592, 0.000039
5595, 0.000015
5598, 0.000027
5601, 0.000018
5604, 0.000015
5607, 0.000025
5610, 0.000036
5613, 0.000018
5616, 0.000030
5619, 0.000036
5622, 0.000020
5625, 0.000020
5628, 0.000017
5631, 0.000006
5634, 0.000025
5637, 0.000029
5640, 0.000012
5643, 0.000019
5646, 0.000020
5649, 0.000011
5652, 0.000031
5655, 0.000027
5658, 0.000028
5661, 0.000027
5664, 0.000019
5667, 0.000023
5670, 0.000014
5673, 0.000020
5676, 0.000016
5679, 0.000031
5682, 0.000028
5685, 0.000014
5688, 0.000032
5691, 0.000026
5694, 0.000018
5697, 0.000024
5700, 0.000021
5703, 0.000027
5706, 0.000024
5709, 0.000024
5712, 0.000039
5715, 0.000034
5718, 0.000019
5721, 0.000029
5724, 0.000017
5727, 0.000010
5730, 0.000015
5733, 0.000032
5736, 0.000027
5739, 0.000008
5742, 0.000017
5746, 0.000011
5749, 0.000019
5752, 0.000016
5755, 0.000011
5758, 0.000032
5761, 0.000019
5764, 0.000025
5767, 0.000022
5770, 0.000026
5773, 0.000030
5776, 0.000028
5779, 0.000005
5782, 0.000006
5785, 0.000019
5788, 0.000027
5791, 0.000016
5794, 0.000022
5797, 0.000031
5800, 0.000031
5803, 0.000029
5806, 0.000020
5809, 0.000015
5812, 0.000024
5815, 0.000027
5818, 0.000021
5821, 0.000037
5824, 0.000021
5827, 0.000009
5830, 0.000028
5833, 0.000015
5836, 0.000021
5839, 0.000028
5842, 0.000024
5845, 0.000024
5848, 0.000026
5851, 0.000021
5854, 0.000022
5857, 0.000020
5860, 0.000013
5863, 0.000020
5866, 0.000014
5869, 0.000023
5872, 0.000025
5875, 0.000028
5878, 0.000016
5881, 0.000033
5884, 0.000032
5887, 0.000017
5890, 0.000023
5893, 0.000001
5896, 0.000029
5899, 0.000019
5902, 0.000027
5905, 0.000028
5908, 0.000013
5911, 0.000011
5914, 0.000018
5917, 0.000032
5920, 0.000018
5923, 0.000009
5926, 0.000025
5929, 0.000012
5932, 0.000031
5935, 0.000028
5938, 0.000028
5941, 0.000022
5944, 0.000021
5947, 0.000022
5951, 0.000025
5954, 0.000016
5957, 0.000041
5960, 0.000017
5963, 0.000022
5966, 0.000023
5969, 0.000027
5972, 0.000026
5975, 0.000021
5978, 0.000041
5981, 0.000025
5984, 0.000023
5987, 0.000028
5990, 0.000022
5993, 0.000018
5996, 0.000009
5999, 0.000031
6002, 0.000028
6005, 0.000023
6008, 0.000022
6011, 0.000025
6014, 0.000030
6017, 0.000010
6020, 0.000011
6023, 0.000036
6026, 0.000020
6029, 0.000033
6032, 0.000029
6035, 0.000023
6038, 0.000014
6041, 0.000020
6044, 0.000018
6047, 0.000043
6050, 0.000016
6053, 0.000015
6056, 0.000031
6059, 0.000015
6062, 0.000021
6065, 0.000022
6068, 0.000019
6071, 0.000013
6074, 0.000025
6077, 0.000015
6080, 0.000014
6083, 0.000027
6086, 0.000021
6089, 0.000029
6092, 0.000008
6095, 0.000030
6098, 0.000039
6101, 0.000026
6104, 0.000017
6107, 0.000032
6110, 0.000018
6113, 0.000019
6116, 0.000005
6119, 0.000044
6122, 0.000032
6125, 0.000014
6128, 0.000019
6131, 0.000020
6134, 0.000027
6137, 0.000021
6140, 0.000027
6143, 0.000050
6146, 0.000014
6149, 0.000014
6152, 0.000030
6156, 0.000018
6159, 0.000025
6162, 0.000018
6165, 0.000034
6168, 0.000021
6171, 0.000015
6174, 0.000033
6177, 0.000012
6180, 0.000020
6183, 0.000023
6186, 0.000018
6189, 0.000019
6192, 0.000031
6195, 0.000017
6198, 0.000021
6201, 0.000035
6204, 0.000012
6207, 0.000031
6210, 0.000031
6213, 0.000026
6216, 0.000026
6219, 0.000023
6222, 0.000021
6225, 0.000037
6228, 0.000025
6231, 0.000021
6234, 0.000032
6237, 0.000021
6240, 0.000026
6243, 0.000022
6246, 0.000018
6249, 0.000041
6252, 0.000018
6255, 0.000001
6258, 0.000024
6261, 0.000029
6264, 0.000011
6267, 0.000020
6270, 0.000031
6273, 0.000023
6276, 0.000008
6279, 0.000031
6282, 0.000027
6285, 0.000015
6288, 0.000030
6291, 0.000031
6294, 0.000025
6297, 0.000019
6300, 0.000030
6303, 0.000010
6306, 0.000038
6309, 0.000011
6312, 0.000018
6315, 0.000022
6318, 0.000022
6321, 0.000021
6324, 0.000020
6327, 0.000031
6330, 0.000013
6333, 0.000022
6336, 0.000025
6339, 0.000029
6342, 0.000035
6345, 0.000030
6348, 0.000028
6351, 0.000015
6354, 0.000027
6357, 0.000028
6361, 0.000009
6364, 0.000023
6367, 0.000024
6370, 0.000018
6373, 0.000013
6376, 0.000024
6379, 0.000034
6382, 0.000011
6385, 0.000023
6388, 0.000032
6391, 0.000019
6394, 0.000028
6397, 0.000016
6400, 0.000036
6403, 0.000032
6406, 0.000027
6409, 0.000033
6412, 0.000031
6415, 0.000027
6418, 0.000038
6421, 0.000031
6424, 0.000030
6427, 0.000014
6430, 0.000033
6433, 0.000021
6436, 0.000029
6439, 0.000014
6442, 0.000039
6445, 0.000024
6448, 0.000018
6451, 0.000019
6454, 0.000013
6457, 0.000014
6460, 0.000007
6463, 0.000033
6466, 0.000031
6469, 0.000015
6472, 0.000009
6475, 0.000023
6478, 0.000031
6481, 0.000024
6484, 0.000023
6487, 0.000024
6490, 0.000019
6493, 0.000018
6496, 0.000038
6499, 0.000029
6502, 0.000027
6505, 0.000010
6508, 0.000032
6511, 0.000033
6514, 0.000020
6517, 0.000029
6520, 0.000017
6523, 0.000007
6526, 0.000030
6529, 0.000021
6532, 0.000032
6535, 0.000021
6538, 0.000023
6541, 0.000017
6544, 0.000016
6547, 0.000031
6550, 0.000020
6553, 0.000026
6556, 0.000033
6559, 0.000032
6562, 0.000010
6566, 0.000023
6569, 0.000018
6572, 0.000033
6575, 0.000024
6578, 0.000032
6581, 0.000033
6584, 0.000024
6587, 0.000017
6590, 0.000008
6593, 0.000039
6596, 0.000025
6599, 0.000034
6602, 0.000013
6605, 0.000011
6608, 0.000029
6611, 0.000029
6614, 0.000017
6617, 0.000034
6620, 0.000020
6623, 0.000016
6626, 0.000025
6629, 0.000023
6632, 0.000017
6635, 0.000015
6638, 0.000021
6641, 0.000022
6644, 0.000025
6647, 0.000027
6650, 0.000035
6653, 0.000014
6656, 0.000006
6659, 0.000014
6662, 0.000026
6665, 0.000027
6668, 0.000008
6671, 0.000029
6674, 0.000004
6677, 0.000022
6680, 0.000036
6683, 0.000020
6686, 0.000024
6689, 0.000029
6692, 0.000025
6695, 0.000029
6698, 0.000026
6701, 0.000007
6704, 0.000037
6707, 0.000015
6710, 0.000018
6713, 0.000019
6716, 0.000021
6719, 0.000012
6722, 0.000033
6725, 0.000005
6728, 0.000030
6731, 0.000041
6734, 0.000039
6737, 0.000011
6740, 0.000037
6743, 0.000017
6746, 0.000009
6749, 0.000014
6752, 0.000025
6755, 0.000019
6758, 0.000030
6761, 0.000017
6764, 0.000016
6767, 0.000014
6771, 0.000026
6774, 0.000030
6777, 0.000013
6780, 0.000028
6783, 0.000022
6786, 0.000040
6789, 0.000021
6792, 0.000009
6795, 0.000011
6798, 0.000024
6801, 0.000053
6804, 0.000042
6807, 0.000009
6810, 0.000007
6813, 0.000017
6816, 0.000029
6819, 0.000034
6822, 0.000039
6825, 0.000015
6828, 0.000015
6831, 0.000032
6834, 0.000005
6837, 0.000021
6840, 0.000019
6843, 0.000009
6846, 0.000027
6849, 0.000047
6852, 0.000037
6855, 0.000006
6858, 0.000019
6861, 0.000001
6864, 0.000018
6867, 0.000022
6870, 0.000049
6873, 0.000038
6876, 0.000009
6879, 0.000014
6882, 0.000034
6885, 0.000026
6888, 0.000015
6891, 0.000013
6894, 0.000023
6897, 0.000042
6900, 0.000025
6903, 0.000023
6906, 0.000010
6909, 0.000028
6912, 0.000017
6915, 0.000032
6918, 0.000019
6921, 0.000019
6924, 0.000014
6927, 0.000017
6930, 0.000016
6933, 0.000037
6936, 0.000039
6939, 0.000028
6942, 0.000028
6945, 0.000016
6948, 0.000014
6951, 0.000033
6954, 0.000023
6957, 0.000040
6960, 0.000023
6963, 0.000023
6966, 0.000034
6969, 0.000022
6972, 0.000027
6976, 0.000018
6979, 0.000024
6982, 0.000023
6985, 0.000014
6988, 0.000039
6991, 0.000023
6994, 0.000021
6997, 0.000023
7000, 0.000025
7003, 0.000045
7006, 0.000032
7009, 0.000032
7012, 0.000032
7015, 0.000017
7018, 0.000023
7021, 0.000027
7024, 0.000039
7027, 0.000016
7030, 0.000016
7033, 0.000034
7036, 0.000011
7039, 0.000023
7042, 0.000009
7045, 0.000021
7048, 0.000024
7051, 0.000031
7054, 0.000022
7057, 0.000051
7060, 0.000020
7063, 0.000021
7066, 0.000017
7069, 0.000019
7072, 0.000032
7075, 0.000025
7078, 0.000015
7081, 0.000008
7084, 0.000019
7087, 0.000019
7090, 0.000023
7093, 0.000015
7096, 0.000018
7099, 0.000037
7102, 0.000025
7105, 0.000034
7108, 0.000032
7111, 0.000021
7114, 0.000028
7117, 0.000019
7120, 0.000018
7123, 0.000022
7126, 0.000032
7129, 0.000017
7132, 0.000018
7135, 0.000023
7138, 0.000024
7141, 0.000021
7144, 0.000035
7147, 0.000008
7150, 0.000024
7153, 0.000005
7156, 0.000030
7159, 0.000020
7162, 0.000026
7165, 0.000028
7168, 0.000025
7171, 0.000021
7174, 0.000029
7177, 0.000023
7181, 0.000023
7184, 0.000030
7187, 0.000020
7190, 0.000027
7193, 0.000020
7196, 0.000015
7199, 0.000026
7202, 0.000020
7205, 0.000034
7208, 0.000023
7211, 0.000016
7214, 0.000025
7217, 0.000031
7220, 0.000026
7223, 0.000014
7226, 0.000025
7229, 0.000016
7232, 0.000015
7235, 0.000008
7238, 0.000031
7241, 0.000013
7244, 0.000014
7247, 0.000027
7250, 0.000014
7253, 0.000021
7256, 0.000003
7259, 0.000034
7262, 0.000025
7265, 0.000022
7268, 0.000016
7271, 0.000019
7274, 0.000027
7277, 0.000015
7280, 0.000020
7283, 0.000027
7286, 0.000014
7289, 0.000021
7292, 0.000014
7295, 0.000035
7298, 0.000017
7301, 0.000018
7304, 0.000015
7307, 0.000017
7310, 0.000025
7313, 0.000020
7316, 0.000011
7319, 0.000024
7322, 0.000023
7325, 0.000014
7328, 0.000033
7331, 0.000024
7334, 0.000014
7337, 0.000019
7340, 0.000031
7343, 0.000018
7346, 0.000014
7349, 0.000017
7352, 0.000028
7355, 0.000025
7358, 0.000010
7361, 0.000029
7364, 0.000018
7367, 0.000006
7370, 0.000017
7373, 0.000020
7376, 0.000023
7379, 0.000015
7382, 0.000017
7386, 0.000021
7389, 0.000016
7392, 0.000016
7395, 0.000011
7398, 0.000035
7401, 0.000020
7404, 0.000017
7407, 0.000022
7410, 0.000031
7413, 0.000014
7416, 0.000042
7419, 0.000014
7422, 0.000026
7425, 0.000032
7428, 0.000019
7431, 0.000012
7434, 0.000028
7437, 0.000008
7440, 0.000012
7443, 0.000029
7446, 0.000023
7449, 0.000029
7452, 0.000031
7455, 0.000012
7458, 0.000035
7461, 0.000030
7464, 0.000021
7467, 0.000039
7470, 0.000021
7473, 0.000026
7476, 0.000028
7479, 0.000008
7482, 0.000036
7485, 0.000031
7488, 0.000017
7491, 0.000035
7494, 0.000023
7497, 0.000028
7500, 0.000027
7503, 0.000030
7506, 0.000006
7509, 0.000023
7512, 0.000032
7515, 0.000030
7518, 0.000026
7521, 0.000017
7524, 0.000011
7527, 0.000010
7530, 0.000039
7533, 0.000020
7536, 0.000019
7539, 0.000021
7542, 0.000019
7545, 0.000022
7548, 0.000038
7551, 0.000019
7554, 0.000033
7557, 0.000031
7560, 0.000016
7563, 0.000040
7566, 0.000013
7569, 0.000021
7572, 0.000021
7575, 0.000028
7578, 0.000023
7581, 0.000034
7584, 0.000017
7587, 0.000025
7591, 0.000020
7594, 0.000017
7597, 0.000029
7600, 0.000030
7603, 0.000009
7606, 0.000025
7609, 0.000038
7612, 0.000021
7615, 0.000031
7618, 0.000022
7621, 0.000021
7624, 0.000021
7627, 0.000037
7630, 0.000024
7633, 0.000018
7636, 0.000028
7639, 0.000012
7642, 0.000014
7645, 0.000029
7648, 0.000030
7651, 0.000021
7654, 0.000027
7657, 0.000028
7660, 0.000023
7663, 0.000020
7666, 0.000019
7669, 0.000030
7672, 0.000020
7675, 0.000028
7678, 0.000024
7681, 0.000026
7684, 0.000031
7687, 0.000019
7690, 0.000031
7693, 0.000022
7696, 0.000025
7699, 0.000015
7702, 0.000030
7705, 0.000026
7708, 0.000033
7711, 0.000021
7714, 0.000040
7717, 0.000022
7720, 0.000028
7723, 0.000021
7726, 0.000008
7729, 0.000023
7732, 0.000018
7735, 0.000033
7738, 0.000015
7741, 0.000016
7744, 0.000011
7747, 0.000034
7750, 0.000030
7753, 0.000027
7756, 0.000042
7759, 0.000020
7762, 0.000019
7765, 0.000037
7768, 0.000017
7771, 0.000023
7774, 0.000025
7777, 0.000016
7780, 0.000023
7783, 0.000023
7786, 0.000022
7789, 0.000032
7792, 0.000036
7796, 0.000007
7799, 0.000024
7802, 0.000038
7805, 0.000016
7808, 0.000021
7811, 0.000035
7814, 0.000043
7817, 0.000008
7820, 0.000023
7823, 0.000016
7826, 0.000017
7829, 0.000016
7832, 0.000023
7835, 0.000030
7838, 0.000027
7841, 0.000032
7844, 0.000026
7847, 0.000008
7850, 0.000017
7853, 0.000022
7856, 0.000020
7859, 0.000028
7862, 0.000007
7865, 0.000018
7868, 0.000027
7871, 0.000023
7874, 0.000028
7877, 0.000029
7880, 0.000021
7883, 0.000033
7886, 0.000016
7889, 0.000029
7892, 0.000008
7895, 0.000027
7898, 0.000024
7901, 0.000033
7904, 0.000018
7907, 0.000032
7910, 0.000011
7913, 0.000012
7916, 0.000055
7919, 0.000026
7922, 0.000009
7925, 0.000024
7928, 0.000012
7931, 0.000017
7934, 0.000027
7937, 0.000021
7940, 0.000023
7943, 0.000017
7946, 0.000019
7949, 0.000021
7952, 0.000015
7955, 0.000017
7958, 0.000024
7961, 0.000017
7964, 0.000020
7967, 0.000043
7970, 0.000018
7973, 0.000017
7976, 0.000011
7979, 0.000026
7982, 0.000027
7985, 0.000031
7988, 0.000015
7991, 0.000025
7994, 0.000029
7997, 0.000018
8001, 0.000022
8004, 0.000023
8007, 0.000029
8010, 0.000013
8013, 0.000012
8016, 0.000041
8019, 0.000029
8022, 0.000033
8025, 0.000014
8028, 0.000017
8031, 0.000034
8034, 0.000042
8037, 0.000030
8040, 0.000007
8043, 0.000026
8046, 0.000019
8049, 0.000009
8052, 0.000018
8055, 0.000019
8058, 0.000025
8061, 0.000016
8064, 0.000018
8067, 0.000028
8070, 0.000015
8073, 0.000030
8076, 0.000025
8079, 0.000041
8082, 0.000030
8085, 0.000013
8088, 0.000017
8091, 0.000024
8094, 0.000010
8097, 0.000010
8100, 0.000035
8103, 0.000024
8106, 0.000019
8109, 0.000013
8112, 0.000024
8115, 0.000009
8118, 0.000016
8121, 0.000032
8124, 0.000022
8127, 0.000038
8130, 0.000024
8133, 0.000037
8136, 0.000022
8139, 0.000021
8142, 0.000041
8145, 0.000009
8148, 0.000014
8151, 0.000040
8154, 0.000014
8157, 0.000019
8160, 0.000041
8163, 0.000025
8166, 0.000013
8169, 0.000028
8172, 0.000044
8175, 0.000031
8178, 0.000019
8181, 0.000023
8184, 0.000014
8187, 0.000036
8190, 0.000020
8193, 0.000012
8196, 0.000026
8199, 0.000024
8202, 0.000022
8206, 0.000018
8209, 0.000025
8212, 0.000022
8215, 0.000030
8218, 0.000022
8221, 0.000025
8224, 0.000040
8227, 0.000017
8230, 0.000018
8233, 0.000015
8236, 0.000024
8239, 0.000036
8242, 0.000028
8245, 0.000019
8248, 0.000036
8251, 0.000011
8254, 0.000017
8257, 0.000014
8260, 0.000032
8263, 0.000024
8266, 0.000007
8269, 0.000025
8272, 0.000019
8275, 0.000021
8278, 0.000011
8281, 0.000025
8284, 0.000033
8287, 0.000024
8290, 0.000016
8293, 0.000014
8296, 0.000030
8299, 0.000016
8302, 0.000012
8305, 0.000030
8308, 0.000003
8311, 0.000030
8314, 0.000014
8317, 0.000022
8320, 0.000015
8323, 0.000025
8326, 0.000034
8329, 0.000029
8332, 0.000014
8335, 0.000004
8338, 0.000030
8341, 0.000017
8344, 0.000022
8347, 0.000017
8350, 0.000029
8353, 0.000021
8356, 0.000028
8359, 0.000024
8362, 0.000018
8365, 0.000037
8368, 0.000022
8371, 0.000007
8374, 0.000033
8377, 0.000019
8380, 0.000022
8383, 0.000025
8386, 0.000017
8389, 0.000024
8392, 0.000016
8395, 0.000019
8398, 0.000024
8401, 0.000030
8404, 0.000020
8407, 0.000011
8411, 0.000021
8414, 0.000021
8417, 0.000031
8420, 0.000017
8423, 0.000012
8426, 0.000013
8429, 0.000031
8432, 0.000022
8435, 0.000024
8438, 0.000014
8441, 0.000016
8444, 0.000024
8447, 0.000019
8450, 0.000025
8453, 0.000013
8456, 0.000024
8459, 0.000026
8462, 0.000027
8465, 0.000030
8468, 0.000019
8471, 0.000020
8474, 0.000024
8477, 0.000022
8480, 0.000031
8483, 0.000028
8486, 0.000014
8489, 0.000029
8492, 0.000023
8495, 0.000014
8498, 0.000025
8501, 0.000012
8504, 0.000036
8507, 0.000010
8510, 0.000021
8513, 0.000021
8516, 0.000022
8519, 0.000012
8522, 0.000018
8525, 0.000027
8528, 0.000021
8531, 0.000029
8534, 0.000035
8537, 0.000009
8540, 0.000015
8543, 0.000036
8546, 0.000033
8549, 0.000026
8552, 0.000019
8555, 0.000022
8558, 0.000021
8561, 0.000020
8564, 0.000021
8567, 0.000018
8570, 0.000024
8573, 0.000018
8576, 0.000026
8579, 0.000012
8582, 0.000022
8585, 0.000014
8588, 0.000021
8591, 0.000033
8594, 0.000018
8597, 0.000025
8600, 0.000023
8603, 0.000023
8606, 0.000037
8609, 0.000028
8612, 0.000017
8616, 0.000025
8619, 0.000027
8622, 0.000038
8625, 0.000017
8628, 0.000025
8631, 0.000018
8634, 0.000026
8637, 0.000010
8640, 0.000017
8643, 0.000025
8646, 0.000032
8649, 0.000017
8652, 0.000018
8655, 0.000011
8658, 0.000024
8661, 0.000016
8664, 0.000035
8667, 0.000022
8670, 0.000039
8673, 0.000027
8676, 0.000025
8679, 0.000032
8682, 0.000011
8685, 0.000024
8688, 0.000021
8691, 0.000016
8694, 0.000017
8697, 0.000036
8700, 0.000017
8703, 0.000014
8706, 0.000027
8709, 0.000023
8712, 0.000034
8715, 0.000013
8718, 0.000020
8721, 0.000017
8724, 0.000019
8727, 0.000036
8730, 0.000023
8733, 0.000036
8736, 0.000024
8739, 0.000037
8742, 0.000023
8745, 0.000026
8748, 0.000015
8751, 0.000022
8754, 0.000013
8757, 0.000031
8760, 0.000022
8763, 0.000025
8766, 0.000023
8769, 0.000017
8772, 0.000023
8775, 0.000006
8778, 0.000034
8781, 0.000017
8784, 0.000019
8787, 0.000020
8790, 0.000018
8793, 0.000016
8796, 0.000018
8799, 0.000021
8802, 0.000021
8805, 0.000028
8808, 0.000019
8811, 0.000020
8814, 0.000033
8817, 0.000024
8821, 0.000006
8824, 0.000010
8827, 0.000019
8830, 0.000017
8833, 0.000021
8836, 0.000030
8839, 0.000020
8842, 0.000023
8845, 0.000022
8848, 0.000021
8851, 0.000021
8854, 0.000018
8857, 0.000026
8860, 0.000015
8863, 0.000038
8866, 0.000015
8869, 0.000015
8872, 0.000023
8875, 0.000024
8878, 0.000023
8881, 0.000030
8884, 0.000024
8887, 0.000035
8890, 0.000009
8893, 0.000012
8896, 0.000027
8899, 0.000014
8902, 0.000023
8905, 0.000017
8908, 0.000035
8911, 0.000004
8914, 0.000025
8917, 0.000032
8920, 0.000027
8923, 0.000019
8926, 0.000028
8929, 0.000020
8932, 0.000011
8935, 0.000037
8938, 0.000028
8941, 0.000025
8944, 0.000020
8947, 0.000025
8950, 0.000029
8953, 0.000024
8956, 0.000019
8959, 0.000028
8962, 0.000017
8965, 0.000029
8968, 0.000021
8971, 0.000012
8974, 0.000012
8977, 0.000030
8980, 0.000028
8983, 0.000030
8986, 0.000024
8989, 0.000026
8992, 0.000026
8995, 0.000025
8998, 0.000018
9001, 0.000006
9004, 0.000022
9007, 0.000027
9010, 0.000016
9013, 0.000019
9016, 0.000026
9019, 0.000032
9022, 0.000026
9026, 0.000025
9029, 0.000024
9032, 0.000030
9035, 0.000027
9038, 0.000033
9041, 0.000014
9044, 0.000026
9047, 0.000021
9050, 0.000037
9053, 0.000023
9056, 0.000031
9059, 0.000024
9062, 0.000027
9065, 0.000013
9068, 0.000022
9071, 0.000027
9074, 0.000010
9077, 0.000022
9080, 0.000016
9083, 0.000027
9086, 0.000019
9089, 0.000028
9092, 0.000029
9095, 0.000025
9098, 0.000007
9101, 0.000017
9104, 0.000023
9107, 0.000007
9110, 0.000031
9113, 0.000008
9116, 0.000011
9119, 0.000010
9122, 0.000029
9125, 0.000028
9128, 0.000013
9131, 0.000029
9134, 0.000018
9137, 0.000036
9140, 0.000037
9143, 0.000027
9146, 0.000025
9149, 0.000034
9152, 0.000017
9155, 0.000023
9158, 0.000021
9161, 0.000023
9164, 0.000014
9167, 0.000027
9170, 0.000029
9173, 0.000018
9176, 0.000010
9179, 0.000018
9182, 0.000016
9185, 0.000018
9188, 0.000034
9191, 0.000015
9194, 0.000023
9197, 0.000014
9200, 0.000028
9203, 0.000020
9206, 0.000019
9209, 0.000022
9212, 0.000039
9215, 0.000016
9218, 0.000043
9221, 0.000021
9224, 0.000017
9227, 0.000013
9231, 0.000017
9234, 0.000034
9237, 0.000024
9240, 0.000017
9243, 0.000020
9246, 0.000008
9249, 0.000019
9252, 0.000015
9255, 0.000012
9258, 0.000029
9261, 0.000022
9264, 0.000019
9267, 0.000021
9270, 0.000012
9273, 0.000027
9276, 0.000022
9279, 0.000028
9282, 0.000030
9285, 0.000014
9288, 0.000030
9291, 0.000014
9294, 0.000037
9297, 0.000017
9300, 0.000032
9303, 0.000015
9306, 0.000017
9309, 0.000024
9312, 0.000023
9315, 0.000026
9318, 0.000025
9321, 0.000020
9324, 0.000018
9327, 0.000016
9330, 0.000025
9333, 0.000027
9336, 0.000018
9339, 0.000033
9342, 0.000021
9345, 0.000024
9348, 0.000028
9351, 0.000023
9354, 0.000040
9357, 0.000026
9360, 0.000027
9363, 0.000015
9366, 0.000027
9369, 0.000003
9372, 0.000016
9375, 0.000031
9378, 0.000024
9381, 0.000028
9384, 0.000012
9387, 0.000027
9390, 0.000029
9393, 0.000014
9396, 0.000022
9399, 0.000016
9402, 0.000024
9405, 0.000020
9408, 0.000028
9411, 0.000019
9414, 0.000041
9417, 0.000014
9420, 0.000003
9423, 0.000023
9426, 0.000021
9429, 0.000028
9432, 0.000022
9436, 0.000029
9439, 0.000027
9442, 0.000017
9445, 0.000029
9448, 0.000038
9451, 0.000016
9454, 0.000024
9457, 0.000015
9460, 0.000028
9463, 0.000025
9466, 0.000012
9469, 0.000026
9472, 0.000027
9475, 0.000026
9478, 0.000020
9481, 0.000018
9484, 0.000024
