10109, 0.000110
10112, 0.000115
10115, 0.000112
10118, 0.000113
10122, 0.000114
10125, 0.000109
10128, 0.000112
10131, 0.000114
10134, 0.000111
10138, 0.000111
10141, 0.000112
10144, 0.000110
10147, 0.000112
10150, 0.000110
10154, 0.000107
10157, 0.000111
10160, 0.000111
10163, 0.000114
10167, 0.000114
10170, 0.000112
10173, 0.000114
10176, 0.000112
10179, 0.000114
10183, 0.000115
10186, 0.000115
10189, 0.000115
10192, 0.000113
10195, 0.000112
10199, 0.000111
10202, 0.000110
10205, 0.000111
10208, 0.000114
10212, 0.000113
10215, 0.000113
10218, 0.000113
10221, 0.000112
10224, 0.000114
10228, 0.000114
10231, 0.000108
10234, 0.000112
10237, 0.000115
10240, 0.000113
10244, 0.000113
10247, 0.000113
10250, 0.000115
10253, 0.000112
10257, 0.000112
10260, 0.000114
10263, 0.000114
10266, 0.000113
10269, 0.000111
10273, 0.000116
10276, 0.000112
10279, 0.000112
10282, 0.000114
10285, 0.000110
10289, 0.000111
10292, 0.000113
10295, 0.000111
10298, 0.000114
10302, 0.000116
10305, 0.000114
10308, 0.000113
10311, 0.000116
10314, 0.000117
10318, 0.000110
10321, 0.000109
10324, 0.000116
10327, 0.000114
10330, 0.000113
10334, 0.000114
10337, 0.000111
10340, 0.000115
10343, 0.000116
10347, 0.000116
10350, 0.000113
10353, 0.000114
10356, 0.000114
10359, 0.000116
10363, 0.000112
10366, 0.000110
10369, 0.000119
10372, 0.000105
10375, 0.000116
10379, 0.000116
10382, 0.000112
10385, 0.000118
10388, 0.000111
10392, 0.000116
10395, 0.000115
10398, 0.000111
10401, 0.000113
10404, 0.000119
10408, 0.000113
10411, 0.000117
10414, 0.000120
10417, 0.000112
10420, 0.000113
10424, 0.000116
10427, 0.000119
10430, 0.000113
10433, 0.000113
10437, 0.000115
10440, 0.000111
10443, 0.000112
10446, 0.000115
10449, 0.000115
10453, 0.000116
10456, 0.000113
10459, 0.000112
10462, 0.000117
10465, 0.000112
10469, 0.000115
10472, 0.000116
10475, 0.000115
10478, 0.000113
10482, 0.000111
10485, 0.000119
10488, 0.000116
10491, 0.000113
10494, 0.000117
10498, 0.000113
10501, 0.000114
10504, 0.000117
10507, 0.000114
10510, 0.000111
10514, 0.000117
10517, 0.000117
10520, 0.000113
10523, 0.000114
10527, 0.000118
10530, 0.000115
10533, 0.000113
10536, 0.000118
10539, 0.000114
10543, 0.000115
10546, 0.000116
10549, 0.000116
10552, 0.000114
10555, 0.000117
10559, 0.000117
10562, 0.000113
10565, 0.000117
10568, 0.000114
10572, 0.000117
10575, 0.000113
10578, 0.000116
10581, 0.000118
10584, 0.000112
10588, 0.000118
10591, 0.000118
10594, 0.000112
10597, 0.000116
10600, 0.000114
10604, 0.000112
10607, 0.000118
10610, 0.000115
10613, 0.000112
10617, 0.000120
10620, 0.000112
10623, 0.000114
10626, 0.000118
10629, 0.000116
10633, 0.000112
10636, 0.000117
10639, 0.000117
10642, 0.000114
10645, 0.000116
10649, 0.000114
10652, 0.000117
10655, 0.000118
10658, 0.000115
10662, 0.000114
10665, 0.000119
10668, 0.000117
10671, 0.000115
10674, 0.000113
10678, 0.000119
10681, 0.000116
10684, 0.000116
10687, 0.000121
10690, 0.000118
10694, 0.000113
10697, 0.000117
10700, 0.000117
10703, 0.000115
10707, 0.000116
10710, 0.000117
10713, 0.000115
10716, 0.000118
10719, 0.000117
10723, 0.000116
10726, 0.000114
10729, 0.000120
10732, 0.000119
10735, 0.000115
10739, 0.000115
10742, 0.000116
10745, 0.000119
10748, 0.000118
10752, 0.000116
10755, 0.000112
10758, 0.000122
10761, 0.000119
10764, 0.000115
10768, 0.000118
10771, 0.000116
10774, 0.000116
10777, 0.000118
10780, 0.000113
10784, 0.000120
10787, 0.000115
10790, 0.000119
10793, 0.000118
10797, 0.000115
10800, 0.000118
10803, 0.000115
10806, 0.000119
10809, 0.000118
10813, 0.000116
10816, 0.000115
10819, 0.000118
10822, 0.000117
10825, 0.000116
10829, 0.000120
10832, 0.000116
10835, 0.000114
10838, 0.000117
10842, 0.000120
10845, 0.000114
10848, 0.000118
10851, 0.000117
10854, 0.000121
10858, 0.000115
10861, 0.000117
10864, 0.000118
10867, 0.000118
10870, 0.000117
10874, 0.000116
10877, 0.000117
10880, 0.000118
10883, 0.000119
10887, 0.000114
10890, 0.000121
10893, 0.000116
10896, 0.000116
10899, 0.000119
10903, 0.000118
10906, 0.000118
10909, 0.000116
10912, 0.000117
10915, 0.000117
10919, 0.000118
10922, 0.000120
10925, 0.000117
10928, 0.000116
10932, 0.000119
10935, 0.000121
10938, 0.000112
10941, 0.000117
10944, 0.000121
10948, 0.000122
10951, 0.000118
10954, 0.000114
10957, 0.000116
10960, 0.000121
10964, 0.000119
10967, 0.000117
10970, 0.000119
10973, 0.000118
10977, 0.000119
10980, 0.000122
10983, 0.000117
10986, 0.000118
10989, 0.000117
10993, 0.000116
10996, 0.000121
10999, 0.000117
11002, 0.000117
11005, 0.000120
11009, 0.000117
11012, 0.000120
11015, 0.000118
11018, 0.000117
11022, 0.000119
11025, 0.000119
11028, 0.000121
11031, 0.000118
11034, 0.000116
11038, 0.000120
11041, 0.000119
11044, 0.000118
11047, 0.000120
11050, 0.000118
11054, 0.000119
11057, 0.000120
11060, 0.000120
11063, 0.000119
11067, 0.000122
11070, 0.000117
11073, 0.000119
11076, 0.000118
11079, 0.000117
11083, 0.000119
11086, 0.000123
11089, 0.000116
11092, 0.000118
11095, 0.000122
11099, 0.000117
11102, 0.000123
11105, 0.000121
11108, 0.000116
11112, 0.000118
11115, 0.000117
11118, 0.000123
11121, 0.000117
11124, 0.000118
11128, 0.000123
11131, 0.000121
11134, 0.000121
11137, 0.000119
11140, 0.000119
11144, 0.000122
11147, 0.000119
11150, 0.000117
11153, 0.000122
11157, 0.000118
11160, 0.000122
11163, 0.000123
11166, 0.000121
11169, 0.000118
11173, 0.000119
11176, 0.000120
11179, 0.000121
11182, 0.000121
11185, 0.000117
11189, 0.000124
11192, 0.000120
11195, 0.000119
11198, 0.000121
11202, 0.000116
11205, 0.000119
11208, 0.000123
11211, 0.000119
11214, 0.000123
11218, 0.000117
11221, 0.000112
11224, 0.000125
11227, 0.000122
11230, 0.000127
11234, 0.000120
11237, 0.000114
11240, 0.000121
11243, 0.000123
11247, 0.000123
11250, 0.000121
11253, 0.000115
11256, 0.000122
11259, 0.000123
11263, 0.000120
11266, 0.000123
11269, 0.000122
11272, 0.000118
11275, 0.000120
11279, 0.000119
11282, 0.000121
11285, 0.000121
11288, 0.000122
11292, 0.000120
11295, 0.000122
11298, 0.000124
11301, 0.000118
11304, 0.000123
11308, 0.000118
11311, 0.000119
11314, 0.000125
11317, 0.000121
11320, 0.000122
11324, 0.000123
11327, 0.000119
11330, 0.000121
11333, 0.000120
11337, 0.000124
11340, 0.000120
11343, 0.000121
11346, 0.000121
11349, 0.000122
11353, 0.000120
11356, 0.000124
11359, 0.000123
11362, 0.000121
11365, 0.000122
11369, 0.000121
11372, 0.000121
11375, 0.000122
11378, 0.000121
11382, 0.000121
11385, 0.000122
11388, 0.000121
11391, 0.000120
11394, 0.000125
11398, 0.000121
11401, 0.000124
11404, 0.000123
11407, 0.000120
11410, 0.000123
11414, 0.000122
11417, 0.000120
11420, 0.000126
11423, 0.000123
11427, 0.000121
11430, 0.000123
11433, 0.000120
11436, 0.000122
11439, 0.000121
11443, 0.000125
11446, 0.000121
11449, 0.000120
11452, 0.000124
11455, 0.000120
11459, 0.000122
11462, 0.000123
11465, 0.000123
11468, 0.000121
11472, 0.000124
11475, 0.000123
11478, 0.000122
11481, 0.000125
11484, 0.000121
11488, 0.000122
11491, 0.000124
11494, 0.000121
11497, 0.000123
11500, 0.000126
11504, 0.000123
11507, 0.000121
11510, 0.000123
11513, 0.000122
11517, 0.000124
11520, 0.000122
11523, 0.000121
11526, 0.000125
11529, 0.000123
11533, 0.000121
11536, 0.000123
11539, 0.000124
11542, 0.000123
11545, 0.000124
11549, 0.000125
11552, 0.000121
11555, 0.000122
11558, 0.000125
11562, 0.000122
11565, 0.000124
11568, 0.000126
11571, 0.000125
11574, 0.000120
11578, 0.000123
11581, 0.000122
11584, 0.000121
11587, 0.000128
11590, 0.000123
11594, 0.000122
11597, 0.000125
11600, 0.000119
11603, 0.000122
11607, 0.000128
11610, 0.000122
11613, 0.000124
11616, 0.000125
11619, 0.000120
11623, 0.000124
11626, 0.000125
11629, 0.000123
11632, 0.000125
11635, 0.000124
11639, 0.000122
11642, 0.000126
11645, 0.000126
11648, 0.000123
11652, 0.000124
11655, 0.000125
11658, 0.000123
11661, 0.000120
11664, 0.000124
11668, 0.000125
11671, 0.000124
11674, 0.000126
11677, 0.000125
11680, 0.000124
11684, 0.000124
11687, 0.000124
11690, 0.000123
11693, 0.000127
11697, 0.000126
11700, 0.000125
11703, 0.000125
11706, 0.000125
11709, 0.000121
11713, 0.000125
11716, 0.000123
11719, 0.000125
11722, 0.000124
11725, 0.000123
11729, 0.000125
11732, 0.000125
11735, 0.000123
11738, 0.000126
11742, 0.000127
11745, 0.000123
11748, 0.000124
11751, 0.000127
11754, 0.000124
11758, 0.000122
11761, 0.000127
11764, 0.000125
11767, 0.000122
11770, 0.000126
11774, 0.000127
11777, 0.000125
11780, 0.000124
11783, 0.000127
11787, 0.000124
11790, 0.000125
11793, 0.000126
11796, 0.000123
11799, 0.000125
11803, 0.000125
11806, 0.000123
11809, 0.000125
11812, 0.000126
11815, 0.000124
11819, 0.000128
11822, 0.000126
11825, 0.000126
11828, 0.000128
11832, 0.000125
11835, 0.000125
11838, 0.000124
11841, 0.000125
11844, 0.000125
11848, 0.000125
11851, 0.000125
11854, 0.000127
11857, 0.000125
11860, 0.000127
11864, 0.000123
11867, 0.000127
11870, 0.000128
11873, 0.000126
11877, 0.000122
11880, 0.000127
11883, 0.000129
11886, 0.000125
11889, 0.000125
11893, 0.000126
11896, 0.000125
11899, 0.000126
11902, 0.000126
11905, 0.000124
11909, 0.000129
11912, 0.000124
11915, 0.000126
11918, 0.000128
11922, 0.000126
11925, 0.000123
11928, 0.000125
11931, 0.000126
11934, 0.000126
11938, 0.000125
11941, 0.000125
11944, 0.000128
11947, 0.000128
11950, 0.000123
11954, 0.000128
11957, 0.000127
11960, 0.000125
11963, 0.000127
11967, 0.000127
11970, 0.000125
11973, 0.000125
11976, 0.000129
11979, 0.000125
11983, 0.000125
11986, 0.000126
11989, 0.000127
11992, 0.000128
11995, 0.000127
11999, 0.000122
12002, 0.000127
12005, 0.000128
12008, 0.000127
12012, 0.000126
12015, 0.000126
12018, 0.000126
12021, 0.000127
12024, 0.000128
12028, 0.000127
12031, 0.000128
12034, 0.000127
12037, 0.000126
12040, 0.000129
12044, 0.000127
12047, 0.000127
12050, 0.000126
12053, 0.000129
12057, 0.000126
12060, 0.000127
12063, 0.000127
12066, 0.000127
12069, 0.000126
12073, 0.000130
12076, 0.000126
12079, 0.000126
12082, 0.000126
12085, 0.000130
12089, 0.000128
12092, 0.000125
12095, 0.000127
12098, 0.000128
12102, 0.000127
12105, 0.000129
12108, 0.000128
12111, 0.000128
12114, 0.000127
12118, 0.000127
12121, 0.000129
12124, 0.000128
12127, 0.000126
12130, 0.000127
12134, 0.000131
12137, 0.000128
12140, 0.000125
12143, 0.000127
12147, 0.000129
12150, 0.000128
12153, 0.000127
12156, 0.000126
12159, 0.000129
12163, 0.000128
12166, 0.000128
12169, 0.000128
12172, 0.000128
12175, 0.000129
12179, 0.000128
12182, 0.000128
12185, 0.000127
12188, 0.000129
12192, 0.000130
12195, 0.000129
12198, 0.000128
12201, 0.000127
12204, 0.000129
12208, 0.000129
12211, 0.000129
12214, 0.000129
12217, 0.000127
12220, 0.000129
12224, 0.000130
12227, 0.000129
12230, 0.000128
12233, 0.000128
12237, 0.000128
12240, 0.000129
12243, 0.000129
12246, 0.000128
12249, 0.000130
12253, 0.000128
12256, 0.000129
12259, 0.000129
12262, 0.000128
12265, 0.000129
12269, 0.000130
12272, 0.000128
12275, 0.000130
12278, 0.000128
12282, 0.000129
12285, 0.000129
12288, 0.000128
12291, 0.000130
12294, 0.000130
12298, 0.000129
12301, 0.000130
12304, 0.000129
12307, 0.000128
12310, 0.000129
12314, 0.000129
12317, 0.000129
12320, 0.000130
12323, 0.000130
12327, 0.000129
12330, 0.000130
12333, 0.000130
12336, 0.000128
12339, 0.000129
12343, 0.000130
12346, 0.000130
12349, 0.000131
12352, 0.000130
12355, 0.000129
12359, 0.000130
12362, 0.000130
12365, 0.000130
12368, 0.000130
12372, 0.000129
12375, 0.000130
12378, 0.000131
12381, 0.000129
12384, 0.000130
12388, 0.000129
12391, 0.000130
12394, 0.000131
12397, 0.000129
12400, 0.000130
12404, 0.000129
12407, 0.000130
12410, 0.000131
12413, 0.000129
12417, 0.000130
12420, 0.000129
12423, 0.000130
12426, 0.000132
12429, 0.000130
12433, 0.000129
12436, 0.000130
12439, 0.000129
12442, 0.000130
12445, 0.000132
12449, 0.000130
12452, 0.000130
12455, 0.000131
12458, 0.000129
12462, 0.000130
12465, 0.000131
12468, 0.000130
12471, 0.000131
12474, 0.000131
12478, 0.000129
12481, 0.000131
12484, 0.000130
12487, 0.000130
12490, 0.000131
12494, 0.000131
12497, 0.000130
12500, 0.000131
12503, 0.000130
12507, 0.000131
12510, 0.000131
12513, 0.000131
12516, 0.000131
12519, 0.000131
12523, 0.000131
12526, 0.000131
12529, 0.000131
12532, 0.000131
12535, 0.000131
12539, 0.000131
12542, 0.000131
12545, 0.000131
12548, 0.000131
12552, 0.000131
12555, 0.000131
12558, 0.000132
12561, 0.000132
12564, 0.000131
12568, 0.000131
12571, 0.000131
12574, 0.000132
12577, 0.000132
12580, 0.000131
12584, 0.000131
12587, 0.000131
12590, 0.000132
12593, 0.000132
12597, 0.000131
12600, 0.000131
12603, 0.000132
12606, 0.000132
12609, 0.000132
12613, 0.000132
12616, 0.000132
12619, 0.000132
12622, 0.000132
12625, 0.000132
12629, 0.000132
12632, 0.000132
12635, 0.000131
12638, 0.000132
12642, 0.000132
12645, 0.000133
12648, 0.000132
12651, 0.000132
12654, 0.000131
12658, 0.000132
12661, 0.000132
12664, 0.000132
12667, 0.000132
12670, 0.000132
12674, 0.000132
12677, 0.000132
12680, 0.000132
12683, 0.000132
12687, 0.000132
12690, 0.000132
12693, 0.000132
12696, 0.000132
12699, 0.000132
12703, 0.000132
12706, 0.000132
12709, 0.000132
12712, 0.000132
12715, 0.000133
12719, 0.000132
12722, 0.000132
12725, 0.000133
12728, 0.000132
12732, 0.000132
12735, 0.000133
12738, 0.000132
12741, 0.000132
12744, 0.000133
12748, 0.000132
12751, 0.000132
12754, 0.000133
12757, 0.000132
12760, 0.000133
12764, 0.000133
12767, 0.000133
12770, 0.000132
12773, 0.000132
12777, 0.000133
12780, 0.000133
12783, 0.000133
12786, 0.000133
12789, 0.000133
12793, 0.000133
12796, 0.000133
12799, 0.000133
12802, 0.000133
12806, 0.000134
12809, 0.000133
12812, 0.000132
12815, 0.000132
12818, 0.000133
12822, 0.000133
12825, 0.000133
12828, 0.000133
12831, 0.000133
12834, 0.000133
12838, 0.000133
12841, 0.000134
12844, 0.000134
12847, 0.000133
12851, 0.000133
12854, 0.000134
12857, 0.000134
12860, 0.000133
12863, 0.000133
12867, 0.000133
12870, 0.000133
12873, 0.000134
12876, 0.000134
12879, 0.000133
12883, 0.000133
12886, 0.000134
12889, 0.000133
12892, 0.000134
12896, 0.000134
12899, 0.000135
12902, 0.000133
12905, 0.000133
12908, 0.000133
12912, 0.000133
12915, 0.000134
12918, 0.000134
12921, 0.000133
12924, 0.000133
12928, 0.000134
12931, 0.000135
12934, 0.000134
12937, 0.000134
12941, 0.000134
12944, 0.000133
12947, 0.000135
12950, 0.000134
12953, 0.000134
12957, 0.000135
12960, 0.000135
12963, 0.000135
12966, 0.000134
12969, 0.000133
12973, 0.000133
12976, 0.000134
12979, 0.000135
12982, 0.000134
12986, 0.000135
12989, 0.000135
12992, 0.000134
12995, 0.000132
12998, 0.000135
13002, 0.000135
13005, 0.000135
13008, 0.000133
13011, 0.000133
13014, 0.000134
13018, 0.000136
13021, 0.000135
13024, 0.000135
13027, 0.000133
13031, 0.000134
13034, 0.000137
13037, 0.000135
13040, 0.000132
13043, 0.000136
13047, 0.000137
13050, 0.000135
13053, 0.000133
13056, 0.000136
13059, 0.000135
13063, 0.000135
13066, 0.000135
13069, 0.000136
13072, 0.000134
13076, 0.000134
13079, 0.000136
13082, 0.000136
13085, 0.000135
13088, 0.000135
13092, 0.000135
13095, 0.000135
13098, 0.000135
13101, 0.000135
13104, 0.000135
13108, 0.000136
13111, 0.000135
13114, 0.000135
13117, 0.000135
13121, 0.000135
13124, 0.000136
13127, 0.000135
13130, 0.000136
13133, 0.000134
13137, 0.000136
13140, 0.000135
13143, 0.000136
13146, 0.000134
13149, 0.000135
13153, 0.000135
13156, 0.000137
13159, 0.000136
13162, 0.000136
13166, 0.000135
13169, 0.000135
13172, 0.000136
13175, 0.000136
13178, 0.000136
13182, 0.000136
13185, 0.000136
13188, 0.000135
13191, 0.000136
13194, 0.000135
13198, 0.000136
13201, 0.000136
13204, 0.000136
13207, 0.000136
13211, 0.000136
13214, 0.000136
13217, 0.000136
13220, 0.000136
13223, 0.000136
13227, 0.000135
13230, 0.000137
13233, 0.000136
13236, 0.000136
13239, 0.000135
13243, 0.000136
13246, 0.000136
13249, 0.000136
13252, 0.000136
13256, 0.000136
13259, 0.000136
13262, 0.000137
13265, 0.000136
13268, 0.000137
13272, 0.000136
13275, 0.000136
13278, 0.000136
13281, 0.000136
13284, 0.000136
13288, 0.000136
13291, 0.000136
13294, 0.000137
13297, 0.000137
13301, 0.000137
13304, 0.000136
13307, 0.000136
13310, 0.000136
13313, 0.000137
13317, 0.000136
13320, 0.000137
13323, 0.000136
13326, 0.000137
13329, 0.000136
13333, 0.000137
13336, 0.000137
13339, 0.000136
13342, 0.000137
13346, 0.000136
13349, 0.000138
13352, 0.000136
13355, 0.000137
13358, 0.000137
13362, 0.000136
13365, 0.000137
13368, 0.000136
13371, 0.000137
13374, 0.000137
13378, 0.000137
13381, 0.000137
13384, 0.000136
13387, 0.000137
13391, 0.000138
13394, 0.000137
13397, 0.000137
13400, 0.000137
13403, 0.000137
13407, 0.000137
13410, 0.000137
13413, 0.000136
13416, 0.000137
13419, 0.000138
13423, 0.000138
13426, 0.000136
13429, 0.000137
13432, 0.000137
13436, 0.000138
13439, 0.000135
13442, 0.000136
13445, 0.000138
13448, 0.000140
13452, 0.000138
13455, 0.000136
13458, 0.000137
13461, 0.000137
13464, 0.000138
13468, 0.000137
13471, 0.000138
13474, 0.000139
13477, 0.000138
13481, 0.000138
13484, 0.000137
13487, 0.000138
13490, 0.000136
13493, 0.000138
13497, 0.000139
13500, 0.000137
13503, 0.000137
13506, 0.000138
13509, 0.000138
13513, 0.000138
13516, 0.000138
13519, 0.000138
13522, 0.000138
13526, 0.000137
13529, 0.000137
13532, 0.000138
13535, 0.000138
13538, 0.000138
13542, 0.000136
13545, 0.000137
13548, 0.000139
13551, 0.000139
13554, 0.000140
13558, 0.000137
13561, 0.000136
13564, 0.000138
13567, 0.000139
13571, 0.000139
13574, 0.000139
13577, 0.000139
13580, 0.000138
13583, 0.000137
13587, 0.000139
13590, 0.000138
13593, 0.000138
13596, 0.000139
13599, 0.000138
13603, 0.000138
13606, 0.000139
13609, 0.000139
13612, 0.000138
13616, 0.000138
13619, 0.000138
13622, 0.000138
13625, 0.000139
13628, 0.000138
13632, 0.000138
13635, 0.000138
13638, 0.000139
13641, 0.000139
13644, 0.000138
13648, 0.000138
13651, 0.000138
13654, 0.000139
13657, 0.000139
13661, 0.000139
13664, 0.000139
13667, 0.000139
13670, 0.000138
13673, 0.000139
13677, 0.000140
13680, 0.000138
13683, 0.000138
13686, 0.000138
13689, 0.000138
13693, 0.000138
13696, 0.000139
13699, 0.000139
13702, 0.000139
13706, 0.000139
13709, 0.000139
13712, 0.000138
13715, 0.000139
13718, 0.000139
13722, 0.000138
13725, 0.000140
13728, 0.000139
13731, 0.000139
13734, 0.000139
13738, 0.000139
13741, 0.000139
13744, 0.000139
13747, 0.000139
13751, 0.000139
13754, 0.000139
13757, 0.000139
13760, 0.000139
13763, 0.000139
13767, 0.000139
13770, 0.000139
13773, 0.000139
13776, 0.000139
13779, 0.000139
13783, 0.000139
13786, 0.000139
13789, 0.000139
13792, 0.000139
13796, 0.000139
13799, 0.000139
13802, 0.000139
13805, 0.000139
13808, 0.000139
13812, 0.000140
13815, 0.000140
13818, 0.000140
13821, 0.000140
13824, 0.000139
13828, 0.000139
13831, 0.000139
13834, 0.000140
13837, 0.000140
13841, 0.000140
13844, 0.000140
13847, 0.000140
13850, 0.000139
13853, 0.000139
13857, 0.000140
13860, 0.000140
13863, 0.000140
13866, 0.000140
13869, 0.000140
13873, 0.000140
13876, 0.000140
13879, 0.000140
13882, 0.000140
13886, 0.000140
13889, 0.000140
13892, 0.000140
13895, 0.000140
13898, 0.000140
13902, 0.000140
13905, 0.000140
13908, 0.000140
13911, 0.000140
13914, 0.000140
13918, 0.000140
13921, 0.000140
13924, 0.000140
13927, 0.000140
13931, 0.000140
13934, 0.000140
13937, 0.000140
13940, 0.000140
13943, 0.000140
13947, 0.000140
13950, 0.000140
13953, 0.000141
13956, 0.000141
13959, 0.000141
13963, 0.000140
13966, 0.000140
13969, 0.000140
13972, 0.000141
13976, 0.000141
13979, 0.000140
13982, 0.000140
13985, 0.000140
13988, 0.000141
13992, 0.000141
13995, 0.000141
13998, 0.000140
14001, 0.000140
14004, 0.000140
14008, 0.000141
14011, 0.000141
14014, 0.000141
14017, 0.000141
14021, 0.000141
14024, 0.000140
14027, 0.000140
14030, 0.000141
14033, 0.000141
14037, 0.000141
14040, 0.000141
14043, 0.000140
14046, 0.000140
14049, 0.000141
14053, 0.000141
14056, 0.000142
14059, 0.000141
14062, 0.000140
14066, 0.000140
14069, 0.000141
14072, 0.000141
14075, 0.000142
14078, 0.000141
14082, 0.000141
14085, 0.000141
14088, 0.000141
14091, 0.000141
14094, 0.000141
14098, 0.000141
14101, 0.000141
14104, 0.000141
14107, 0.000141
14111, 0.000142
14114, 0.000142
14117, 0.000141
14120, 0.000141
14123, 0.000141
14127, 0.000142
14130, 0.000142
14133, 0.000141
14136, 0.000141
14139, 0.000140
14143, 0.000141
14146, 0.000141
14149, 0.000141
14152, 0.000141
14156, 0.000141
14159, 0.000141
14162, 0.000141
14165, 0.000141
14168, 0.000142
14172, 0.000142
14175, 0.000142
14178, 0.000141
14181, 0.000141
14184, 0.000141
14188, 0.000141
14191, 0.000142
14194, 0.000142
14197, 0.000142
14201, 0.000142
14204, 0.000142
14207, 0.000141
14210, 0.000141
14213, 0.000142
14217, 0.000142
14220, 0.000142
14223, 0.000142
14226, 0.000141
14229, 0.000141
14233, 0.000142
14236, 0.000142
14239, 0.000142
14242, 0.000141
14246, 0.000141
14249, 0.000142
14252, 0.000142
14255, 0.000142
14258, 0.000142
14262, 0.000142
14265, 0.000142
14268, 0.000142
14271, 0.000142
14274, 0.000142
14278, 0.000142
14281, 0.000142
14284, 0.000142
14287, 0.000142
14291, 0.000142
14294, 0.000142
14297, 0.000142
14300, 0.000142
14303, 0.000142
14307, 0.000142
14310, 0.000142
14313, 0.000142
14316, 0.000142
14319, 0.000142
14323, 0.000142
14326, 0.000142
14329, 0.000142
14332, 0.000142
14336, 0.000142
14339, 0.000142
14342, 0.000142
14345, 0.000142
14348, 0.000142
14352, 0.000142
14355, 0.000142
14358, 0.000142
14361, 0.000143
14364, 0.000142
14368, 0.000142
14371, 0.000142
14374, 0.000142
14377, 0.000142
14381, 0.000142
14384, 0.000142
14387, 0.000142
14390, 0.000143
14393, 0.000143
14397, 0.000143
14400, 0.000143
14403, 0.000143
14406, 0.000143
14409, 0.000142
14413, 0.000142
14416, 0.000142
14419, 0.000142
14422, 0.000142
14426, 0.000142
14429, 0.000142
14432, 0.000142
14435, 0.000142
14438, 0.000143
14442, 0.000143
14445, 0.000143
14448, 0.000143
14451, 0.000143
14454, 0.000143
14458, 0.000143
14461, 0.000143
14464, 0.000143
14467, 0.000143
14471, 0.000143
14474, 0.000143
14477, 0.000143
14480, 0.000143
14483, 0.000143
14487, 0.000143
14490, 0.000143
14493, 0.000143
14496, 0.000143
14499, 0.000143
14503, 0.000143
14506, 0.000143
14509, 0.000143
14512, 0.000143
14516, 0.000142
14519, 0.000142
14522, 0.000143
14525, 0.000143
14528, 0.000143
14532, 0.000143
14535, 0.000143
14538, 0.000143
14541, 0.000143
14544, 0.000143
14548, 0.000143
14551, 0.000143
14554, 0.000143
14557, 0.000143
14561, 0.000143
14564, 0.000143
14567, 0.000143
14570, 0.000143
14573, 0.000143
14577, 0.000143
14580, 0.000143
14583, 0.000143
14586, 0.000143
14589, 0.000143
14593, 0.000143
14596, 0.000143
14599, 0.000143
14602, 0.000143
14606, 0.000143
14609, 0.000143
14612, 0.000143
14615, 0.000143
14618, 0.000143
14622, 0.000143
14625, 0.000143
14628, 0.000143
14631, 0.000143
14634, 0.000144
14638, 0.000143
14641, 0.000143
14644, 0.000143
14647, 0.000143
14651, 0.000143
14654, 0.000143
14657, 0.000143
14660, 0.000143
14663, 0.000143
14667, 0.000143
14670, 0.000143
14673, 0.000144
14676, 0.000144
14679, 0.000144
14683, 0.000144
14686, 0.000144
14689, 0.000144
14692, 0.000143
14696, 0.000143
14699, 0.000143
14702, 0.000143
14705, 0.000143
14708, 0.000143
14712, 0.000143
14715, 0.000143
14718, 0.000143
14721, 0.000143
14724, 0.000144
14728, 0.000144
14731, 0.000144
14734, 0.000144
14737, 0.000144
14741, 0.000144
14744, 0.000144
14747, 0.000143
14750, 0.000144
14753, 0.000144
14757, 0.000144
14760, 0.000144
14763, 0.000144
14766, 0.000144
14769, 0.000144
14773, 0.000144
14776, 0.000144
14779, 0.000144
14782, 0.000144
14786, 0.000144
14789, 0.000144
14792, 0.000144
14795, 0.000144
14798, 0.000144
14802, 0.000144
14805, 0.000144
14808, 0.000144
14811, 0.000144
14814, 0.000144
14818, 0.000144
14821, 0.000144
14824, 0.000144
14827, 0.000144
14831, 0.000144
14834, 0.000144
14837, 0.000144
14840, 0.000144
14843, 0.000144
14847, 0.000144
14850, 0.000144
14853, 0.000144
14856, 0.000144
14859, 0.000144
14863, 0.000144
14866, 0.000144
14869, 0.000144
14872, 0.000144
14876, 0.000144
14879, 0.000144
14882, 0.000144
14885, 0.000144
14888, 0.000144
14892, 0.000144
14895, 0.000144
14898, 0.000144
14901, 0.000144
14904, 0.000144
14908, 0.000144
14911, 0.000144
14914, 0.000144
14917, 0.000144
14921, 0.000144
14924, 0.000144
14927, 0.000144
14930, 0.000144
14933, 0.000144
14937, 0.000144
14940, 0.000144
14943, 0.000144
14946, 0.000144
14949, 0.000144
14953, 0.000144
14956, 0.000144
14959, 0.000144
14962, 0.000144
14966, 0.000144
14969, 0.000144
14972, 0.000144
14975, 0.000144
14978, 0.000144
14982, 0.000144
14985, 0.000144
14988, 0.000144
14991, 0.000144
14994, 0.000144
14998, 0.000144
15001, 0.000144
15004, 0.000144
15007, 0.000144
15011, 0.000145
15014, 0.000144
15017, 0.000145
15020, 0.000145
15023, 0.000145
15027, 0.000145
15030, 0.000145
15033, 0.000145
15036, 0.000145
15039, 0.000145
15043, 0.000145
15046, 0.000145
15049, 0.000145
15052, 0.000145
15056, 0.000145
15059, 0.000145
15062, 0.000145
15065, 0.000145
15068, 0.000145
15072, 0.000145
15075, 0.000145
15078, 0.000145
15081, 0.000145
15084, 0.000145
15088, 0.000145
15091, 0.000145
15094, 0.000145
15097, 0.000145
15101, 0.000145
15104, 0.000145
