9882, 0.000048
9885, 0.000040
9888, 0.000025
9891, 0.000041
9894, 0.000039
9897, 0.000029
9900, 0.000036
9904, 0.000021
9907, 0.000022
9910, 0.000031
9913, 0.000025
9916, 0.000033
9919, 0.000043
9922, 0.000036
9926, 0.000025
9929, 0.000041
9932, 0.000039
9935, 0.000032
9938, 0.000030
9941, 0.000029
9944, 0.000032
9948, 0.000031
9951, 0.000033
9954, 0.000023
9957, 0.000024
9960, 0.000036
9963, 0.000035
9966, 0.000033
9970, 0.000033
9973, 0.000041
9976, 0.000027
9979, 0.000021
9982, 0.000027
9985, 0.000026
9988, 0.000029
9992, 0.000037
9995, 0.000043
9998, 0.000018
10001, 0.000017
10004, 0.000031
10007, 0.000028
10010, 0.000029
10014, 0.000029
10017, 0.000024
10020, 0.000035
10023, 0.000038
10026, 0.000038
10029, 0.000036
10032, 0.000026
10035, 0.000027
10039, 0.000031
10042, 0.000022
10045, 0.000026
10048, 0.000029
10051, 0.000022
10054, 0.000025
10057, 0.000026
10061, 0.000030
10064, 0.000029
10067, 0.000026
10070, 0.000037
10073, 0.000039
10076, 0.000030
10079, 0.000018
10083, 0.000032
10086, 0.000036
10089, 0.000025
10092, 0.000029
10095, 0.000032
10098, 0.000034
10101, 0.000033
10105, 0.000027
10108, 0.000038
10111, 0.000035
10114, 0.000032
10117, 0.000025
10120, 0.000025
10123, 0.000049
10127, 0.000045
10130, 0.000021
10133, 0.000029
10136, 0.000037
10139, 0.000033
10142, 0.000022
10145, 0.000014
10149, 0.000034
10152, 0.000034
10155, 0.000023
10158, 0.000023
10161, 0.000017
10164, 0.000033
10167, 0.000039
10171, 0.000038
10174, 0.000036
10177, 0.000028
10180, 0.000031
10183, 0.000040
10186, 0.000038
10189, 0.000036
10193, 0.000032
10196, 0.000033
10199, 0.000018
10202, 0.000024
10205, 0.000044
10208, 0.000038
10211, 0.000026
10215, 0.000021
10218, 0.000036
10221, 0.000045
10224, 0.000044
10227, 0.000036
10230, 0.000030
10233, 0.000029
10237, 0.000033
10240, 0.000036
10243, 0.000034
10246, 0.000024
10249, 0.000041
10252, 0.000041
10255, 0.000041
10259, 0.000033
10262, 0.000035
10265, 0.000028
10268, 0.000042
10271, 0.000031
10274, 0.000022
10277, 0.000038
10281, 0.000030
10284, 0.000026
10287, 0.000046
10290, 0.000038
10293, 0.000020
10296, 0.000033
10299, 0.000042
10302, 0.000039
10306, 0.000027
10309, 0.000044
10312, 0.000038
10315, 0.000032
10318, 0.000031
10321, 0.000021
10324, 0.000049
10328, 0.000041
10331, 0.000038
10334, 0.000041
10337, 0.000031
10340, 0.000029
10343, 0.000038
10346, 0.000036
10350, 0.000039
10353, 0.000033
10356, 0.000024
10359, 0.000032
10362, 0.000034
10365, 0.000028
10368, 0.000036
10372, 0.000033
10375, 0.000035
10378, 0.000031
10381, 0.000037
10384, 0.000032
10387, 0.000035
10390, 0.000046
10394, 0.000037
10397, 0.000033
10400, 0.000032
10403, 0.000025
10406, 0.000027
10409, 0.000053
10412, 0.000042
10416, 0.000041
10419, 0.000032
10422, 0.000027
10425, 0.000025
10428, 0.000040
10431, 0.000030
10434, 0.000047
10438, 0.000039
10441, 0.000031
10444, 0.000028
10447, 0.000030
10450, 0.000039
10453, 0.000026
10456, 0.000018
10460, 0.000039
10463, 0.000030
10466, 0.000026
10469, 0.000035
10472, 0.000039
10475, 0.000047
10478, 0.000040
10482, 0.000032
10485, 0.000031
10488, 0.000025
10491, 0.000036
10494, 0.000042
10497, 0.000046
10500, 0.000036
10504, 0.000033
10507, 0.000026
10510, 0.000033
10513, 0.000042
10516, 0.000046
10519, 0.000043
10522, 0.000030
10526, 0.000039
10529, 0.000036
10532, 0.000029
10535, 0.000033
10538, 0.000037
10541, 0.000038
10544, 0.000032
10548, 0.000036
10551, 0.000034
10554, 0.000050
10557, 0.000040
10560, 0.000034
10563, 0.000030
10566, 0.000026
10569, 0.000026
10573, 0.000033
10576, 0.000042
10579, 0.000035
10582, 0.000021
10585, 0.000037
10588, 0.000037
10591, 0.000041
10595, 0.000042
10598, 0.000031
10601, 0.000030
10604, 0.000033
10607, 0.000039
10610, 0.000045
10613, 0.000045
10617, 0.000045
10620, 0.000034
10623, 0.000038
10626, 0.000037
10629, 0.000025
10632, 0.000035
10635, 0.000047
10639, 0.000035
10642, 0.000030
10645, 0.000024
10648, 0.000035
10651, 0.000044
10654, 0.000033
10657, 0.000034
10661, 0.000036
10664, 0.000043
10667, 0.000040
10670, 0.000043
10673, 0.000034
10676, 0.000045
10679, 0.000052
10683, 0.000033
10686, 0.000032
10689, 0.000024
10692, 0.000021
10695, 0.000047
10698, 0.000043
10701, 0.000042
10705, 0.000040
10708, 0.000026
10711, 0.000033
10714, 0.000044
10717, 0.000029
10720, 0.000028
10723, 0.000029
10727, 0.000029
10730, 0.000027
10733, 0.000041
10736, 0.000044
10739, 0.000039
10742, 0.000035
10745, 0.000038
10749, 0.000048
10752, 0.000028
10755, 0.000042
10758, 0.000036
10761, 0.000038
10764, 0.000035
10767, 0.000036
10771, 0.000035
10774, 0.000033
10777, 0.000028
10780, 0.000045
10783, 0.000044
10786, 0.000038
10789, 0.000033
10793, 0.000038
10796, 0.000035
10799, 0.000044
10802, 0.000036
10805, 0.000035
10808, 0.000040
10811, 0.000037
10814, 0.000035
10818, 0.000030
10821, 0.000039
10824, 0.000050
10827, 0.000045
10830, 0.000044
10833, 0.000036
10836, 0.000043
10840, 0.000035
10843, 0.000040
10846, 0.000034
10849, 0.000042
10852, 0.000032
10855, 0.000024
10858, 0.000042
10862, 0.000043
10865, 0.000043
10868, 0.000032
10871, 0.000034
10874, 0.000037
10877, 0.000039
10880, 0.000040
10884, 0.000029
10887, 0.000043
10890, 0.000042
10893, 0.000037
10896, 0.000034
10899, 0.000030
10902, 0.000039
10906, 0.000042
10909, 0.000035
10912, 0.000032
10915, 0.000039
10918, 0.000043
10921, 0.000035
10924, 0.000035
10928, 0.000042
10931, 0.000037
10934, 0.000050
10937, 0.000038
10940, 0.000033
10943, 0.000042
10946, 0.000036
10950, 0.000040
10953, 0.000044
10956, 0.000043
10959, 0.000039
10962, 0.000038
10965, 0.000046
10968, 0.000047
10972, 0.000038
10975, 0.000032
10978, 0.000039
10981, 0.000044
10984, 0.000041
10987, 0.000030
10990, 0.000042
10994, 0.000036
10997, 0.000037
11000, 0.000040
11003, 0.000037
11006, 0.000036
11009, 0.000041
11012, 0.000044
11016, 0.000052
11019, 0.000045
11022, 0.000044
11025, 0.000047
11028, 0.000049
11031, 0.000051
11034, 0.000045
11038, 0.000035
11041, 0.000042
11044, 0.000036
11047, 0.000035
11050, 0.000037
11053, 0.000038
11056, 0.000043
11060, 0.000027
11063, 0.000030
11066, 0.000041
11069, 0.000040
11072, 0.000044
11075, 0.000041
11078, 0.000043
11081, 0.000038
11085, 0.000049
11088, 0.000032
11091, 0.000028
11094, 0.000037
11097, 0.000047
11100, 0.000039
11103, 0.000044
11107, 0.000035
11110, 0.000034
11113, 0.000036
11116, 0.000043
11119, 0.000042
11122, 0.000040
11125, 0.000030
11129, 0.000046
11132, 0.000044
11135, 0.000032
11138, 0.000037
11141, 0.000037
11144, 0.000036
11147, 0.000038
11151, 0.000049
11154, 0.000041
11157, 0.000039
11160, 0.000039
11163, 0.000046
11166, 0.000049
11169, 0.000039
11173, 0.000035
11176, 0.000045
11179, 0.000056
11182, 0.000039
11185, 0.000044
11188, 0.000041
11191, 0.000036
11195, 0.000035
11198, 0.000036
11201, 0.000037
11204, 0.000039
11207, 0.000039
11210, 0.000044
11213, 0.000041
11217, 0.000042
11220, 0.000039
11223, 0.000042
11226, 0.000043
11229, 0.000044
11232, 0.000043
11235, 0.000038
11239, 0.000042
11242, 0.000039
11245, 0.000045
11248, 0.000043
11251, 0.000040
11254, 0.000046
11257, 0.000048
11261, 0.000045
11264, 0.000035
11267, 0.000030
11270, 0.000037
11273, 0.000042
11276, 0.000046
11279, 0.000040
11283, 0.000039
11286, 0.000043
11289, 0.000037
11292, 0.000040
11295, 0.000041
11298, 0.000042
11301, 0.000047
11305, 0.000044
11308, 0.000040
11311, 0.000045
11314, 0.000045
11317, 0.000037
11320, 0.000046
11323, 0.000053
11327, 0.000041
11330, 0.000037
11333, 0.000040
11336, 0.000045
11339, 0.000041
11342, 0.000037
11345, 0.000039
11348, 0.000040
11352, 0.000040
11355, 0.000039
11358, 0.000038
11361, 0.000040
11364, 0.000042
11367, 0.000042
11370, 0.000045
11374, 0.000045
11377, 0.000038
11380, 0.000038
11383, 0.000045
11386, 0.000052
11389, 0.000053
11392, 0.000039
11396, 0.000042
11399, 0.000042
11402, 0.000045
11405, 0.000044
11408, 0.000040
11411, 0.000048
11414, 0.000049
11418, 0.000043
11421, 0.000039
11424, 0.000038
11427, 0.000044
11430, 0.000046
11433, 0.000037
11436, 0.000045
11440, 0.000040
11443, 0.000035
11446, 0.000042
11449, 0.000048
11452, 0.000043
11455, 0.000039
11458, 0.000040
11462, 0.000039
11465, 0.000044
11468, 0.000047
11471, 0.000051
11474, 0.000039
11477, 0.000044
11480, 0.000044
11484, 0.000039
11487, 0.000039
11490, 0.000040
11493, 0.000040
11496, 0.000043
11499, 0.000041
11502, 0.000042
11506, 0.000047
11509, 0.000037
11512, 0.000037
11515, 0.000042
11518, 0.000043
11521, 0.000045
11524, 0.000049
11528, 0.000048
11531, 0.000051
11534, 0.000041
11537, 0.000036
11540, 0.000037
11543, 0.000043
11546, 0.000042
11550, 0.000041
11553, 0.000039
11556, 0.000045
11559, 0.000049
11562, 0.000039
11565, 0.000046
11568, 0.000044
11572, 0.000047
11575, 0.000050
11578, 0.000044
11581, 0.000041
11584, 0.000046
11587, 0.000042
11590, 0.000037
11594, 0.000039
11597, 0.000039
11600, 0.000042
11603, 0.000043
11606, 0.000054
11609, 0.000051
11612, 0.000044
11615, 0.000044
11619, 0.000044
11622, 0.000045
11625, 0.000043
11628, 0.000041
11631, 0.000044
11634, 0.000037
11637, 0.000046
11641, 0.000049
11644, 0.000051
11647, 0.000042
11650, 0.000049
11653, 0.000055
11656, 0.000040
11659, 0.000047
11663, 0.000048
11666, 0.000054
11669, 0.000052
11672, 0.000047
11675, 0.000051
11678, 0.000044
11681, 0.000044
11685, 0.000038
11688, 0.000046
11691, 0.000054
11694, 0.000040
11697, 0.000042
11700, 0.000046
11703, 0.000039
11707, 0.000042
11710, 0.000046
11713, 0.000041
11716, 0.000046
11719, 0.000051
11722, 0.000045
11725, 0.000049
11729, 0.000048
11732, 0.000045
11735, 0.000047
11738, 0.000047
11741, 0.000044
11744, 0.000043
11747, 0.000046
11751, 0.000057
11754, 0.000050
11757, 0.000040
11760, 0.000046
11763, 0.000044
11766, 0.000040
11769, 0.000039
11773, 0.000036
11776, 0.000041
11779, 0.000048
11782, 0.000044
11785, 0.000048
11788, 0.000043
11791, 0.000039
11795, 0.000046
11798, 0.000045
11801, 0.000053
11804, 0.000050
11807, 0.000042
11810, 0.000047
11813, 0.000043
11817, 0.000052
11820, 0.000046
11823, 0.000045
11826, 0.000046
11829, 0.000041
11832, 0.000041
11835, 0.000042
11839, 0.000041
11842, 0.000047
11845, 0.000050
11848, 0.000040
11851, 0.000049
11854, 0.000044
11857, 0.000051
11861, 0.000048
11864, 0.000046
11867, 0.000046
11870, 0.000048
11873, 0.000047
11876, 0.000045
11879, 0.000044
11882, 0.000046
11886, 0.000047
11889, 0.000053
11892, 0.000043
11895, 0.000039
11898, 0.000051
11901, 0.000048
11904, 0.000052
11908, 0.000046
11911, 0.000046
11914, 0.000047
11917, 0.000049
11920, 0.000044
11923, 0.000049
11926, 0.000045
11930, 0.000047
11933, 0.000048
11936, 0.000051
11939, 0.000040
11942, 0.000044
11945, 0.000045
11948, 0.000042
11952, 0.000047
11955, 0.000050
11958, 0.000047
11961, 0.000047
11964, 0.000049
11967, 0.000041
11970, 0.000043
11974, 0.000044
11977, 0.000048
11980, 0.000050
11983, 0.000043
11986, 0.000049
11989, 0.000048
11992, 0.000051
11996, 0.000045
11999, 0.000043
12002, 0.000051
12005, 0.000048
12008, 0.000048
12011, 0.000053
12014, 0.000048
12018, 0.000043
12021, 0.000049
12024, 0.000047
12027, 0.000043
12030, 0.000046
12033, 0.000044
12036, 0.000041
12040, 0.000056
12043, 0.000045
12046, 0.000037
12049, 0.000043
12052, 0.000052
12055, 0.000056
12058, 0.000047
12062, 0.000044
12065, 0.000049
12068, 0.000052
12071, 0.000047
12074, 0.000047
12077, 0.000050
12080, 0.000046
12084, 0.000046
12087, 0.000050
12090, 0.000048
12093, 0.000050
12096, 0.000048
12099, 0.000044
12102, 0.000049
12106, 0.000052
12109, 0.000049
12112, 0.000049
12115, 0.000045
12118, 0.000046
12121, 0.000050
12124, 0.000047
12128, 0.000049
12131, 0.000047
12134, 0.000051
12137, 0.000059
12140, 0.000040
12143, 0.000041
12146, 0.000050
12149, 0.000050
12153, 0.000052
12156, 0.000046
12159, 0.000054
12162, 0.000055
12165, 0.000048
12168, 0.000047
12171, 0.000043
12175, 0.000041
12178, 0.000044
12181, 0.000048
12184, 0.000046
12187, 0.000043
12190, 0.000047
12193, 0.000048
12197, 0.000046
12200, 0.000050
12203, 0.000052
12206, 0.000049
12209, 0.000045
12212, 0.000046
12215, 0.000048
12219, 0.000049
12222, 0.000045
12225, 0.000048
12228, 0.000046
12231, 0.000049
12234, 0.000047
12237, 0.000057
12241, 0.000051
12244, 0.000049
12247, 0.000047
12250, 0.000044
12253, 0.000046
12256, 0.000051
12259, 0.000044
12263, 0.000055
12266, 0.000047
12269, 0.000048
12272, 0.000048
12275, 0.000047
12278, 0.000048
12281, 0.000049
12285, 0.000047
12288, 0.000046
12291, 0.000054
12294, 0.000048
12297, 0.000046
12300, 0.000048
12303, 0.000045
12307, 0.000046
12310, 0.000055
12313, 0.000051
12316, 0.000048
12319, 0.000051
12322, 0.000049
12325, 0.000049
12329, 0.000053
12332, 0.000052
12335, 0.000048
12338, 0.000047
12341, 0.000046
12344, 0.000050
12347, 0.000059
12351, 0.000051
12354, 0.000048
12357, 0.000047
12360, 0.000048
12363, 0.000051
12366, 0.000052
12369, 0.000046
12373, 0.000051
12376, 0.000047
12379, 0.000054
12382, 0.000048
12385, 0.000047
12388, 0.000051
12391, 0.000050
12395, 0.000049
12398, 0.000050
12401, 0.000045
12404, 0.000044
12407, 0.000050
12410, 0.000051
12413, 0.000047
12416, 0.000052
12420, 0.000054
12423, 0.000050
12426, 0.000053
12429, 0.000049
12432, 0.000047
12435, 0.000049
12438, 0.000052
12442, 0.000053
12445, 0.000054
12448, 0.000052
12451, 0.000045
12454, 0.000045
12457, 0.000046
12460, 0.000054
12464, 0.000052
12467, 0.000051
12470, 0.000045
12473, 0.000052
12476, 0.000052
12479, 0.000053
12482, 0.000045
12486, 0.000048
12489, 0.000048
12492, 0.000054
12495, 0.000049
12498, 0.000050
12501, 0.000049
12504, 0.000049
12508, 0.000053
12511, 0.000049
12514, 0.000053
12517, 0.000050
12520, 0.000052
12523, 0.000051
12526, 0.000048
12530, 0.000050
12533, 0.000051
12536, 0.000043
12539, 0.000047
12542, 0.000059
12545, 0.000048
12548, 0.000048
12552, 0.000055
12555, 0.000048
12558, 0.000052
12561, 0.000051
12564, 0.000051
12567, 0.000050
12570, 0.000049
12574, 0.000050
12577, 0.000049
12580, 0.000051
12583, 0.000053
12586, 0.000050
12589, 0.000051
12592, 0.000053
12596, 0.000049
12599, 0.000052
12602, 0.000049
12605, 0.000047
12608, 0.000053
12611, 0.000048
12614, 0.000050
12618, 0.000056
12621, 0.000054
12624, 0.000055
12627, 0.000050
12630, 0.000054
12633, 0.000054
12636, 0.000054
12640, 0.000050
12643, 0.000050
12646, 0.000054
12649, 0.000053
12652, 0.000052
12655, 0.000056
12658, 0.000049
12661, 0.000054
12665, 0.000053
12668, 0.000051
12671, 0.000053
12674, 0.000053
12677, 0.000053
12680, 0.000048
12683, 0.000049
12687, 0.000050
12690, 0.000049
12693, 0.000056
12696, 0.000057
12699, 0.000047
12702, 0.000050
12705, 0.000051
12709, 0.000052
12712, 0.000053
12715, 0.000056
12718, 0.000053
12721, 0.000054
12724, 0.000053
12727, 0.000047
12731, 0.000047
12734, 0.000046
12737, 0.000051
12740, 0.000049
12743, 0.000057
12746, 0.000055
12749, 0.000052
12753, 0.000053
12756, 0.000051
12759, 0.000049
12762, 0.000051
12765, 0.000054
12768, 0.000050
12771, 0.000049
12775, 0.000052
12778, 0.000051
12781, 0.000049
12784, 0.000055
12787, 0.000054
12790, 0.000055
12793, 0.000052
12797, 0.000050
12800, 0.000050
12803, 0.000053
12806, 0.000050
12809, 0.000053
12812, 0.000052
12815, 0.000049
12819, 0.000055
12822, 0.000055
12825, 0.000052
12828, 0.000048
12831, 0.000052
12834, 0.000053
12837, 0.000055
12841, 0.000050
12844, 0.000050
12847, 0.000051
12850, 0.000050
12853, 0.000052
12856, 0.000054
12859, 0.000053
12863, 0.000053
12866, 0.000051
12869, 0.000052
12872, 0.000053
12875, 0.000052
12878, 0.000054
12881, 0.000050
12885, 0.000050
12888, 0.000049
12891, 0.000052
12894, 0.000055
12897, 0.000054
12900, 0.000052
12903, 0.000053
12907, 0.000053
12910, 0.000052
12913, 0.000056
12916, 0.000057
12919, 0.000050
12922, 0.000051
12925, 0.000058
12928, 0.000056
12932, 0.000050
12935, 0.000052
12938, 0.000057
12941, 0.000051
12944, 0.000049
12947, 0.000052
12950, 0.000053
12954, 0.000055
12957, 0.000048
12960, 0.000054
12963, 0.000057
12966, 0.000049
12969, 0.000050
12972, 0.000054
12976, 0.000053
12979, 0.000051
12982, 0.000050
12985, 0.000054
12988, 0.000054
12991, 0.000051
12994, 0.000050
12998, 0.000054
13001, 0.000055
13004, 0.000051
13007, 0.000051
13010, 0.000055
13013, 0.000056
13016, 0.000052
13020, 0.000052
13023, 0.000053
13026, 0.000056
13029, 0.000055
13032, 0.000051
13035, 0.000052
13038, 0.000050
13042, 0.000052
13045, 0.000056
13048, 0.000054
13051, 0.000051
13054, 0.000053
13057, 0.000056
13060, 0.000053
13064, 0.000052
13067, 0.000057
13070, 0.000055
13073, 0.000052
13076, 0.000056
13079, 0.000056
13082, 0.000054
13086, 0.000053
13089, 0.000054
13092, 0.000057
13095, 0.000055
13098, 0.000053
13101, 0.000051
13104, 0.000054
13108, 0.000055
13111, 0.000052
13114, 0.000055
13117, 0.000052
13120, 0.000053
13123, 0.000056
13126, 0.000053
13130, 0.000053
13133, 0.000054
13136, 0.000056
13139, 0.000055
13142, 0.000056
13145, 0.000058
13148, 0.000056
13152, 0.000053
13155, 0.000055
13158, 0.000054
13161, 0.000052
13164, 0.000057
13167, 0.000059
13170, 0.000057
13174, 0.000053
13177, 0.000054
13180, 0.000056
13183, 0.000051
13186, 0.000051
13189, 0.000054
13192, 0.000052
13195, 0.000057
13199, 0.000058
13202, 0.000053
13205, 0.000056
13208, 0.000056
13211, 0.000053
13214, 0.000053
13217, 0.000051
13221, 0.000056
13224, 0.000060
13227, 0.000055
13230, 0.000055
13233, 0.000061
13236, 0.000059
13239, 0.000054
13243, 0.000053
13246, 0.000055
13249, 0.000055
13252, 0.000056
13255, 0.000056
13258, 0.000056
13261, 0.000058
13265, 0.000055
13268, 0.000053
13271, 0.000059
13274, 0.000057
13277, 0.000052
13280, 0.000055
13283, 0.000058
13287, 0.000053
13290, 0.000053
13293, 0.000057
13296, 0.000055
13299, 0.000053
13302, 0.000057
13305, 0.000056
13309, 0.000055
13312, 0.000055
13315, 0.000053
13318, 0.000054
13321, 0.000055
13324, 0.000055
13327, 0.000058
13331, 0.000058
13334, 0.000058
13337, 0.000058
13340, 0.000054
13343, 0.000053
13346, 0.000055
13349, 0.000053
13353, 0.000055
13356, 0.000057
13359, 0.000055
13362, 0.000057
13365, 0.000057
13368, 0.000055
13371, 0.000057
13375, 0.000056
13378, 0.000055
13381, 0.000057
13384, 0.000056
13387, 0.000055
13390, 0.000056
13393, 0.000055
13397, 0.000055
13400, 0.000055
13403, 0.000055
13406, 0.000055
13409, 0.000054
13412, 0.000054
13415, 0.000055
13419, 0.000056
13422, 0.000055
13425, 0.000054
13428, 0.000055
13431, 0.000057
13434, 0.000056
13437, 0.000054
13441, 0.000055
13444, 0.000058
13447, 0.000057
13450, 0.000054
13453, 0.000054
13456, 0.000056
13459, 0.000055
13462, 0.000054
13466, 0.000054
13469, 0.000055
13472, 0.000055
13475, 0.000055
13478, 0.000055
13481, 0.000055
13484, 0.000056
13488, 0.000056
13491, 0.000056
13494, 0.000056
13497, 0.000056
13500, 0.000056
13503, 0.000056
13506, 0.000056
13510, 0.000056
13513, 0.000056
13516, 0.000056
13519, 0.000056
13522, 0.000056
13525, 0.000056
13528, 0.000055
13532, 0.000055
13535, 0.000055
13538, 0.000056
13541, 0.000056
13544, 0.000056
13547, 0.000055
13550, 0.000054
13554, 0.000055
13557, 0.000057
13560, 0.000058
13563, 0.000057
13566, 0.000055
13569, 0.000055
13572, 0.000056
13576, 0.000058
13579, 0.000058
13582, 0.000058
13585, 0.000057
13588, 0.000057
13591, 0.000057
13594, 0.000057
13598, 0.000056
13601, 0.000056
13604, 0.000056
13607, 0.000056
13610, 0.000056
13613, 0.000056
13616, 0.000056
13620, 0.000056
13623, 0.000056
13626, 0.000056
13629, 0.000057
13632, 0.000057
13635, 0.000057
13638, 0.000057
13642, 0.000057
13645, 0.000057
13648, 0.000057
13651, 0.000057
13654, 0.000057
13657, 0.000058
13660, 0.000057
13664, 0.000057
13667, 0.000056
13670, 0.000054
13673, 0.000057
13676, 0.000058
13679, 0.000056
13682, 0.000056
13686, 0.000054
13689, 0.000055
13692, 0.000057
13695, 0.000056
13698, 0.000057
13701, 0.000057
13704, 0.000057
13708, 0.000058
13711, 0.000057
13714, 0.000056
13717, 0.000056
13720, 0.000058
13723, 0.000060
13726, 0.000059
13729, 0.000058
13733, 0.000057
13736, 0.000057
13739, 0.000058
13742, 0.000058
13745, 0.000058
13748, 0.000057
13751, 0.000057
13755, 0.000057
13758, 0.000057
13761, 0.000057
13764, 0.000057
13767, 0.000058
13770, 0.000057
13773, 0.000058
13777, 0.000058
13780, 0.000056
13783, 0.000059
13786, 0.000055
13789, 0.000058
13792, 0.000058
13795, 0.000056
13799, 0.000058
13802, 0.000059
13805, 0.000057
13808, 0.000056
13811, 0.000059
13814, 0.000057
13817, 0.000055
13821, 0.000060
13824, 0.000060
13827, 0.000056
13830, 0.000057
13833, 0.000056
13836, 0.000057
13839, 0.000060
13843, 0.000059
13846, 0.000060
13849, 0.000057
13852, 0.000055
13855, 0.000057
13858, 0.000056
13861, 0.000056
13865, 0.000057
13868, 0.000058
13871, 0.000059
13874, 0.000060
13877, 0.000059
13880, 0.000058
13883, 0.000057
13887, 0.000057
13890, 0.000058
13893, 0.000057
13896, 0.000057
13899, 0.000058
13902, 0.000059
13905, 0.000057
13909, 0.000057
13912, 0.000060
13915, 0.000057
13918, 0.000056
13921, 0.000060
13924, 0.000057
13927, 0.000057
13931, 0.000058
13934, 0.000058
13937, 0.000058
13940, 0.000058
13943, 0.000058
13946, 0.000058
13949, 0.000059
13953, 0.000057
13956, 0.000057
13959, 0.000061
13962, 0.000057
13965, 0.000057
13968, 0.000061
13971, 0.000057
13975, 0.000057
13978, 0.000059
13981, 0.000058
13984, 0.000058
13987, 0.000058
13990, 0.000058
13993, 0.000058
13996, 0.000058
14000, 0.000058
14003, 0.000059
14006, 0.000058
14009, 0.000059
14012, 0.000058
14015, 0.000058
14018, 0.000059
14022, 0.000058
14025, 0.000060
14028, 0.000057
14031, 0.000060
14034, 0.000058
14037, 0.000058
14040, 0.000060
14044, 0.000058
14047, 0.000058
14050, 0.000059
14053, 0.000057
14056, 0.000058
14059, 0.000058
14062, 0.000057
14066, 0.000059
14069, 0.000057
14072, 0.000058
14075, 0.000058
14078, 0.000059
14081, 0.000058
14084, 0.000060
14088, 0.000058
14091, 0.000059
14094, 0.000059
14097, 0.000057
14100, 0.000060
14103, 0.000059
14106, 0.000057
14110, 0.000060
14113, 0.000060
14116, 0.000057
14119, 0.000058
14122, 0.000060
14125, 0.000059
14128, 0.000057
14132, 0.000060
14135, 0.000059
14138, 0.000058
14141, 0.000059
14144, 0.000059
14147, 0.000058
14150, 0.000059
14154, 0.000059
14157, 0.000059
14160, 0.000059
14163, 0.000059
14166, 0.000059
14169, 0.000059
14172, 0.000059
14176, 0.000058
14179, 0.000058
14182, 0.000061
14185, 0.000060
14188, 0.000060
14191, 0.000059
14194, 0.000057
14198, 0.000058
14201, 0.000061
14204, 0.000059
14207, 0.000060
14210, 0.000059
14213, 0.000058
14216, 0.000060
14220, 0.000058
14223, 0.000060
14226, 0.000058
14229, 0.000060
14232, 0.000059
14235, 0.000059
14238, 0.000059
14241, 0.000059
14245, 0.000059
14248, 0.000060
14251, 0.000059
14254, 0.000060
14257, 0.000059
14260, 0.000059
14263, 0.000060
14267, 0.000058
14270, 0.000060
14273, 0.000059
14276, 0.000060
14279, 0.000059
14282, 0.000059
14285, 0.000059
14289, 0.000059
14292, 0.000059
14295, 0.000059
14298, 0.000059
14301, 0.000059
14304, 0.000059
14307, 0.000059
14311, 0.000059
14314, 0.000059
14317, 0.000059
14320, 0.000060
14323, 0.000059
14326, 0.000060
14329, 0.000060
14333, 0.000059
14336, 0.000060
14339, 0.000060
14342, 0.000059
14345, 0.000060
14348, 0.000059
14351, 0.000059
14355, 0.000060
14358, 0.000058
14361, 0.000059
14364, 0.000059
14367, 0.000058
14370, 0.000059
14373, 0.000059
14377, 0.000059
14380, 0.000060
14383, 0.000060
14386, 0.000060
14389, 0.000061
14392, 0.000061
14395, 0.000060
14399, 0.000060
14402, 0.000060
14405, 0.000060
14408, 0.000060
14411, 0.000059
14414, 0.000059
14417, 0.000059
14421, 0.000059
14424, 0.000060
14427, 0.000060
14430, 0.000060
14433, 0.000060
14436, 0.000060
14439, 0.000060
14443, 0.000060
14446, 0.000060
14449, 0.000060
14452, 0.000060
14455, 0.000060
14458, 0.000060
14461, 0.000060
14465, 0.000060
14468, 0.000060
14471, 0.000060
14474, 0.000060
14477, 0.000060
14480, 0.000059
14483, 0.000060
14487, 0.000059
14490, 0.000060
14493, 0.000059
14496, 0.000060
14499, 0.000060
14502, 0.000059
14505, 0.000061
14508, 0.000059
14512, 0.000061
14515, 0.000060
14518, 0.000060
14521, 0.000060
14524, 0.000060
14527, 0.000060
14530, 0.000060
14534, 0.000060
14537, 0.000060
14540, 0.000060
14543, 0.000060
14546, 0.000060
14549, 0.000060
14552, 0.000060
14556, 0.000060
14559, 0.000060
14562, 0.000060
14565, 0.000060
14568, 0.000060
14571, 0.000060
14574, 0.000060
14578, 0.000060
14581, 0.000060
14584, 0.000060
14587, 0.000060
14590, 0.000060
14593, 0.000060
14596, 0.000060
14600, 0.000060
14603, 0.000060
14606, 0.000060
14609, 0.000060
14612, 0.000060
14615, 0.000060
14618, 0.000060
14622, 0.000060
14625, 0.000060
14628, 0.000060
14631, 0.000060
14634, 0.000060
14637, 0.000059
14640, 0.000060
14644, 0.000059
14647, 0.000059
14650, 0.000060
14653, 0.000059
14656, 0.000060
14659, 0.000061
14662, 0.000060
14666, 0.000061
14669, 0.000061
14672, 0.000060
14675, 0.000061
14678, 0.000061
14681, 0.000060
14684, 0.000061
14688, 0.000060
14691, 0.000060
14694, 0.000060
14697, 0.000060
14700, 0.000060
14703, 0.000060
14706, 0.000061
14710, 0.000061
14713, 0.000062
14716, 0.000063
14719, 0.000063
14722, 0.000062
14725, 0.000061
14728, 0.000060
14732, 0.000059
14735, 0.000060
14738, 0.000060
14741, 0.000061
14744, 0.000061
14747, 0.000061
14750, 0.000061
14754, 0.000061
14757, 0.000060
14760, 0.000060
14763, 0.000061
